,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
72,stumm-ca65af7e-7d10-408b-9540-3a5aa0a9b266,73,Detlef Funder & Bernd Sevens,Stumm,"Detlef Funder & Bernd Sevens

              —
              Stumm
            
              (TAL)",TAL,"Stefan Schneider’s wonderful TAL serve scuzziest 1980 industrial/post-punk blueprints by Düsseldorf’s Funder & Sevens for a first time vinyl and digital edition.

A rough-hewn clue to the brilliant, roving label’s roots, comparable to their Roter Stern Belgrad reissue, or more pertinently those Konrad Kraft aces; ’Stumm’ documents the earliest aktion of Detlef Funder, who would proceed to become Konrad Kraft, alongside Bernd Stevens, who would become Seventh Day, both on their SDV... more",/products/stumm-ca65af7e-7d10-408b-9540-3a5aa0a9b266,https://assets.boomkat.com/spree/products/870885/product/880918261942.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
73,footprints-85be174a-cac4-4817-949e-b7c482e6d32f,74,Poetical Licence,Footprints,"Poetical Licence

              —
              Footprints
            
              (Left Ear Records)",Left Ear Records,"Very attractive Kiwi obscurities unearthed by ever reliable Antipodean archivists Left Ear Records - a must-grip for fans of Broadcast, Vazz, Stroom, thee eeriest hauntological pop and post-punk delicacies

Plucked form the annals of Auckland’s underground circa 1986, the two songs on ‘Footprints’ are indelible marks made by the short-lived duo of Scottish-born musician Mark Airlie and keyoboardist/vocalist Keri Ansley, aka Poetical License, at renowned studio, The Lab. It’s love at first... more",/products/footprints-85be174a-cac4-4817-949e-b7c482e6d32f,https://assets.boomkat.com/spree/products/913501/product/197189825316.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
74,eva-luna-remastered,75,Moonshake,"Eva Luna 
            
              (Too Pure)","Moonshake

              —
              Eva Luna (Remastered)
            
              (Too Pure)",Remastered,"Moonshake's 1992 debut was the only album to feature the band's original lineup, blending indie guitarist Dave Callahan's jangly guitars and post-punk influenced vocals with Margaret Fiedler's tech savvy production and off-kilter songwriting, and John Frenett's dub-inspired bass, before the latter two would break off to form Laika. Re-mastered from analogue 1⁄2” tape!

Moonshake emerged during an era where British music was searching for something new. Callahan and Fiedler were... more",/products/eva-luna-remastered,https://assets.boomkat.com/spree/products/893001/product/MoonshakeEvaLunaDeluxe.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
75,cease-resist-sonic-subversion-anarcho-punk-in-the-uk-1979-1986,76,Various Artists,Cease & Resist - Sonic Subversion & Anarcho Punk in the UK 1979-1986,"Various Artists

              —
              Cease & Resist - Sonic Subversion & Anarcho Punk in the UK 1979-1986
            
              (Optimo Music)",Optimo Music,"Optimo plunder the spoils of anarcho punk with a killer summary of its strengths in non-conformist diversity and subversive, noisy resilience - 10 years in the making and stuffed to the gills with belligerent goodies by Crass, Annie Anxiety, Flux of Pink Indians, Alternative TV, Chumbawumba, The Ex, and many more

“Anarcho Punk was the one sub-genre of Punk that emerged in isolation from the rock & roll establishment. During its pioneering days of the early 1980s it thrived in opposition to the... more",/products/cease-resist-sonic-subversion-anarcho-punk-in-the-uk-1979-1986,https://assets.boomkat.com/spree/products/870435/product/4250101454646.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
76,sougi,77,Kiyoaki Iwamoto,SOUGI​+​,"Kiyoaki Iwamoto

              —
              SOUGI​+​
            
              (EM Records)",EM Records,"Notable not least for its Japanese-language cover of Joy Division’s ‘Love Will Tear Us Apart’, Kiyoaki Iwamoto’s sole, drool-worthy 10"" of DIY post-punk is reissued for the first time since an OG 1982 pressing

Aye, that cover of ‘Love Will Tear Us Apart’, and its 2020 remix by Chisako & Junta, are obviously the big attractions here, but the whole EP is the sort of stuff that sends fiends for DIY post punk reeling. There’s a killer bit of sputtering, Suicide-esque industrial rock ’n roll on ‘Period’, and... more",/products/sougi,https://assets.boomkat.com/spree/products/899269/product/a2649057166_10.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
77,11-dec-80,78,Eliane Radigue,11 Dec 80,"Eliane Radigue

              —
              11 Dec 80
            
              (Important Records)",Important Records,"First release of Éliane Radigue’s spellbinding 1980 live session for the Bay Area’s KPFA radio, including what she considers to be the best versions of’ Chry-ptus’ and parts to ’Tryptych’

Featuring full in-studio performances of ‘Chry-ptus’ and the world premiere of parts one and three of ‘Tryptych’, both remastered for posterity and optimal immersion, ’11 Dec 80’ is a most auspicious example of Radigue’s minimalist microtonal compositions for synth and tape. The recording hails to a time... more",/products/11-dec-80,https://assets.boomkat.com/spree/products/855733/product/cover_large.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
78,electronic-music-from-1972-2022,79,Carl Stone,Electronic Music from 1972-2022,"Carl Stone

              —
              Electronic Music from 1972-2022
            
              (UNSEEN WORLDS)",UNSEEN WORLDS,"Outrageous chop-ups of Queen and Aqua feature prominently in computer music pioneer Carl Stone’s invaluable 3rd retrospective via Unseen Worlds - massive RIYL Paul DeMarinis, V/Vm, Goodiepal, Nicolas Collins, Art of Noise, Rian Treanor

Stuffed with revelatory wonders spanning fifty years of Stone’s decimated compositions, the followup to installations in 2016 & ’18 offers the broadest overview of work by a true maverick in his field. Injecting humour and playfulness to an often unyielding... more",/products/electronic-music-from-1972-2022,https://assets.boomkat.com/spree/products/868056/product/769256796869.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
79,life-love-dance,80,LITIA=LOE,Life Love Dance,"LITIA=LOE

              —
              Life Love Dance
            
              (Mixed Signals/Left Ear Records / Left Ear Records)",Mixed Signals/Left Ear Records / Left Ear Records,"What a find from Left Ear?! LITIA=LOE’s darker toned and sexy Chicago body music rides again on reissue of their sole, 1994 album - a massive RIYL Virgo, Jamie Principle, Chris & Cosey, Jamal Moss, Noleian Reusse, New Order, Electribe 101

Prised from obscurity by Naarm’s Left Ear Records, the sultry finesse of ‘Life Love Dance’ returns like a rare comet on 30 year orbit from its first sighting; a coveted 12” issued in 1994 as one of two releases on LITIA=LOE’s Chicago-based Façade... more",/products/life-love-dance,https://assets.boomkat.com/spree/products/869218/product/197188270834.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
80,modus-operandi-ed7dc7c5-091b-422d-8d64-498895af780e,81,PHOTEK,Modus Operandi,"PHOTEK

              —
              Modus Operandi
            
              (Proper Records)",Proper Records,"Photek’s debut LP masterpiece - a high water mark of late ‘90s D&B, broken beats, downbeat dance music - is back in circulation, ready to replace well-worn copies or grace shelves for the first time

Faithfully remastered and cut to triple 140g vinyl, ‘Modus Operandi’ sounds as vital as ever, some quarter century since original release. A landmark record then and now, it remains a key piece of 1990 UK’s rapid, inspirational developments from fast hip hop, early techno and house-influenced rave... more",/products/modus-operandi-ed7dc7c5-091b-422d-8d64-498895af780e,https://assets.boomkat.com/spree/products/917202/product/6.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
81,landscapes-in-thin-air,82,Enno Velthuys,Landscapes In Thin Air,"Enno Velthuys

              —
              Landscapes In Thin Air
            
              (Dead Mind Records)",Dead Mind Records,"Whew, this is golden! Enno Velthuys’ impossible-to-find Stroom-endorsed 1985 tape of heartbreaking proto-BoC/Satie-esque synth reveries reissued for the first time, destined for shelves of romantics everywhere.

In the glistening wake of reissues for his sought-after debut ‘Ontmoeting’ (1982) and its follow-up ‘A Glimpse of Light’ (1984), Velthuys' spellbinding sashay between cinematic strokes, proto-BoC ambient wow and flutter, and minimalist synth night-lights on ‘Landscapes in Thin Air’... more",/products/landscapes-in-thin-air,https://assets.boomkat.com/spree/products/858380/product/dmr53.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
82,vrindavan-1982,83,Ustad Zia Mohiuddin Dagar,Vrindavan 1982,"Ustad Zia Mohiuddin Dagar

              —
              Vrindavan 1982
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Hindustani classical music great Ustad Zia Mohiuddin Dagar's 'Vrindavan 1982' is a previously unheard performance of the night raga Yaman Kalyan, a mystifying, meditative set played on the rudra veena, with additional percussion from pakhawaj master Shrikant Mishra.

Born in Udaipur, Rajasthan to a family of dhrupad musicians, Dagar was trained as a vocalist, using the unwieldy rudra veena (a stick zither with two large gourds as resonators) to practice singing. At the time it was no... more",/products/vrindavan-1982,https://assets.boomkat.com/spree/products/905123/product/4250101460357.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
83,home-comfort-2546e398-8af0-4795-839a-25223795ee75,84,Mark Glynne & Bart Zwier,Home Comfort,"Mark Glynne & Bart Zwier

              —
              Home Comfort
            
              (La Scie Dorée)",La Scie Dorée,"Timo Van Lujik’s amazing La Scie Dorée label excavate and reissue a little known private pressing from the Lowlands, 1980, a chamber-pop / post-punk pearl that predates Gareth Williams & Mary Currie’s ‘Flaming Tunes’ by a good 5 years but which uncannily presses the same DIY/Art-pop buttons.

‘Home Comfort’ is the sole album of memorable, surreal and intimate songwriting by Mark Glynne & Bart Zwier, a teenage personal fave of Timo Van Lujik (aka Elodie) who was among the... more",/products/home-comfort-2546e398-8af0-4795-839a-25223795ee75,https://assets.boomkat.com/spree/products/910846/product/SCIE3123_Cover.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
84,tonic-19-01-2001,85,Tony Conrad/Arnold Dreyblatt/Jim O’Rourke,Tonic 19-01-2001,"Tony Conrad/Arnold Dreyblatt/Jim O’Rourke

              —
              Tonic 19-01-2001
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Celebrating its one hundredth release, Black Truffle presents a major archival discovery: a stunning document of the only performance by the trio of Tony Conrad, Arnold Dreyblatt and Jim O’Rourke.

The flyer for the 2001 performance at long-shuttered NYC experimental venue Tonic read ""massive, ecstatic, pulsating overtones,"" and it's impossible to describe it better than that. David Weinstein had organized the two-night programme, and O'Rourke, Dreyblatt and Conrad performed separately... more",/products/tonic-19-01-2001,https://assets.boomkat.com/spree/products/852662/product/4250101448294.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
85,if-paul-k-s-life-was-a-movie-this-would-be-the-soundtrack-of-his-death,86,Patrick Stas,"If Paul K​​.'s Life Was a Movie, This Would Be the Soundtrack of His Death","Patrick Stas

              —
              If Paul K​​.'s Life Was a Movie, This Would Be the Soundtrack of His Death
            
              (STROOM)",STROOM,"Alum of Belgium’s legendary Insane Music series and Hawai’s ’SNX’ boxset, Patrick Stas takes his Stroom bow with a posthumous archival survey of melancholic delicacies made under multiple pseudonyms.

The haunting work of Patrick Stas (1995-2020) is emblematic of the early ‘80s Belgian tape scene’s creative fecundity and dare-to-differ DIY discipline. As a musician and co-founder of tape label Home Produkt, he was a key part of a home-brewed movement whose rhizomic... more",/products/if-paul-k-s-life-was-a-movie-this-would-be-the-soundtrack-of-his-death,https://assets.boomkat.com/spree/products/848334/product/STRLP056.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
86,31-vii-69-10-26-10-49-pm-23-viii-64-2-50-45-3-11-am-the-volga-delta,87,La Monte Young / Marian Zazeela,31 VII 69 10:26 - 10:49 PM / 23 VIII 64 2:50:45 - 3:11 AM The Volga Delta,"La Monte Young / Marian Zazeela

              —
              31 VII 69 10:26 - 10:49 PM / 23 VIII 64 2:50:45 - 3:11 AM The Volga Delta
            
              (Superior Viaduct / Oddullabaloo)",Superior Viaduct / Oddullabaloo,"Invaluable reissue of the debut collaboration between La Monte Young and Marian Zazeela, popularly known as ""The Black Album."" 

Originally available in a private pressed edition in 1969, the duo's earliest joint release presents two sizeable drone compositions, each performed and recorded at the precise date and time given in each track title.

Side 1's '31 VII 69 10:26-10:49' for voice and sine wave drone is a mesmerising and exotic projection recorded at Galerie Heiner Friedrich... more",/products/31-vii-69-10-26-10-49-pm-23-viii-64-2-50-45-3-11-am-the-volga-delta,https://assets.boomkat.com/spree/products/859495/product/getImage.php-10.jpeg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
87,replay-921213ae-5d04-4007-9c52-78e61e611721,88,Prince Jazzbo,Replay,"Prince Jazzbo

              —
              Replay
            
              (333)",333,"Alltimer digidub pressure from Jazzbo - the tune that lent its name to Mark Ernestus’ much-loved Basic Replay label

Now part of Death is Not The End's immaculate 333 series (which also cadges its name from another Jazzbo tune), the wickedly spangled computer riddim ‘Replay’ is a total classic of the late ‘80s digidub era that ushered in seachanges in club music far beyond the island.

It was produced and voiced by Jazzbo for his Ujama label and has since gone down in dancehall history among... more",/products/replay-921213ae-5d04-4007-9c52-78e61e611721,https://assets.boomkat.com/spree/products/876443/product/5050580803268.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
88,recordings-vol-1-1991-2001,89,Oleksandr Yurchenko,"Recordings Vol. 1, 1991-2001","Oleksandr Yurchenko

              —
              Recordings Vol. 1, 1991-2001
            
              (Shukai)",Shukai,"Outright haunting DIY recordings by Ukraine’s Oleksandr Yurchenko, made on custom-built string instruments and voiced with a freedom that places him somewhere alongside Michael O’Shea, Zoviet France, Glenn Branca or that incred collab album with Svetlana Nianio excavated by Night School a couple of years ago.

The recordings, made between 1991—2001, open a fascinating and intensely personal portal to the inner life of Ukraine’s most mysterious artist. A private person who never gave... more",/products/recordings-vol-1-1991-2001,https://assets.boomkat.com/spree/products/877058/product/SHUKAI7LP.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
89,stay-on-it-4f1e11d1-64c0-473f-812a-7b23fbc257a0,90,Julius Eastman,Stay On It,"Julius Eastman

              —
              Stay On It
            
              (Week-End Records)",Week-End Records,"A tale of two very different halves on this exceptional LP, featuring absolutely joyous, levitational brilliance on the a-side’s “Stay On It” recorded in concert at SUNY Buffalo on December 16, 1973, and then “The Holy Presence of Joan d‘Arc” on the flip captured in 1981 and finding Eastman in a darkened mood, all dread tuning and tense motifs. Stunning recordings too - just lifechanging music.

“In 1973, Stay on It turned the coordinates of avant-garde music on its head. It is minimal, but... more",/products/stay-on-it-4f1e11d1-64c0-473f-812a-7b23fbc257a0,https://assets.boomkat.com/spree/products/864195/product/a0738139418_10.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
90,icol-diston-b2332041-0c6c-42a4-8619-d954054f48aa,91,AROVANE,"Icol Diston 
            
              (KEPLAR)","AROVANE

              —
              Icol Diston (2023 Remaster)
            
              (KEPLAR)",2023 Remaster,"Keplar continue their Arovane reissue program with this long overdue edition of Uwe Zahn's iconic EP collection 'Icol Diston' that features some of his finest productions, all releases by cult legendary label Din (the Hardwax one, not Ian Boddy's label). From the shockingly contemporary rework of Torsten T++ Pröfrock's 'Außen vor' to the itchy industrial grind of 'icol vern', it holds up.

After Zahn changed track completely with 'Tides' in 2000, Pröfrock's DIN label assembled the then Berlin-based... more",/products/icol-diston-b2332041-0c6c-42a4-8619-d954054f48aa,https://assets.boomkat.com/spree/products/868618/product/880918257860.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
91,temporary-requieum-a-mass-for-dance,92,MJ Guider,Temporary Requiem - A Mass For Dance,"MJ Guider

              —
              Temporary Requiem - A Mass For Dance
            
              (modemain)",modemain,"Stunning liturgical shoegaze from Kranky’s Melissa Guion aka MJ Guider, originally released a couple of years back on a limited tape and now available once again in a new edition for 2023. Fuelled by pulsing drum machines, bells and an exceptionally expressive voice, it hits so many buttons for us all at once so as to feel like we’ve known it a lifetime, reminding us of sections of Cocteau Twins, Seefeel, Tropic of Cancer, Preisner’s ‘No End’ score, Cranes - but still in possession of its own... more",/products/temporary-requieum-a-mass-for-dance,https://assets.boomkat.com/spree/products/856535/product/MODEM-02_Cover.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
92,black-unity-verve-by-request-series,93,Pharoah Sanders,"Black Unity 
            
              (Verve)","Pharoah Sanders

              —
              Black Unity (Verve By Request Series)
            
              (Verve)",Verve By Request Series,"Pharaoh Sanders' Black Unity, reissued as part of the Verve By Request series.

""For 1971’s Black Unity, Pharaoh Sanders added groove to foundation of spiritual and free jazz he had explored on his previous Impulse! albums. The result is a piercing and emotive 37-minute rhythm-driven title track exploration of African, Latin, aborigine and Native American sounds. This Verve By Request title is pressed on 180-gram vinyl at Third Man in Detroit.""

            more",/products/black-unity-verve-by-request-series,https://assets.boomkat.com/spree/products/887129/product/PharoahSanders-BlackUnity_LP_Cvr_1024x1024.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
93,live-in-brooklyn-2011,94,SONIC YOUTH,Live In Brooklyn 2011,"SONIC YOUTH

              —
              Live In Brooklyn 2011
            
              (Silver Current)",Silver Current,"A document of the last U.S. show by Sonic Youth - an eighty-five minute set list that spans their nearly three decade career.

""On August 12, 2011 Sonic Youth played their final US show on an outdoor stage overlooking the East River at the Williamsburg Waterfront in Brooklyn. Fitting that their storied career would bookend with a panoramic view of New York City where it all began 30 years before, having left in their wake one of one of the most powerfully influential careers in rock... more",/products/live-in-brooklyn-2011,https://assets.boomkat.com/spree/products/886070/product/a3836710867_10.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
94,senza-decoro-liebe-anarchia-switzerland-1979-1987,95,Mehmet Aslan,Senza Decoro: Liebe + Anarchia / Switzerland 1980-1990,"Mehmet Aslan

              —
              Senza Decoro: Liebe + Anarchia / Switzerland 1980-1990
            
              (Strut)",Strut,"This is brilliant! Mehmet Aslan hails cult, hybrid concoctions of folk, punk, new wave, Berber, Latin and Subsharan African influences and electronics from hard-to-find Swiss ‘80s records on another Strut extravaganza.

Dipping deeper into the mountain waters that gave the world Grauzone and Yello, ‘Senza Decoro: Liebe + Anarchia / Switzerland 1980-1990’ fathoms the depths of stylistic variety to Swiss underground music during a creatively fecund era. Put together by Mehmet Aslan, a... more",/products/senza-decoro-liebe-anarchia-switzerland-1979-1987,https://assets.boomkat.com/spree/products/888630/product/4062548069723_T16_Image.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
95,careless-whisper-833e565e-4c62-44d7-8145-1d9734aceaf8,96,Melody Beecher,"Careless Whisper 
            
              (ISLE OF JURA RECORDS)","Melody Beecher

              —
              Careless Whisper (Extended Versions)
            
              (ISLE OF JURA RECORDS)",Extended Versions,"Deadly lovers reggae flip of George Michael’s slow dance evergreen - impossible-to-find or super spenny on 2nd hand market, now backed with Jura Soundsystem’s reverberating version

Cooked up by producer Brent Beecher for his wife, Melody only a year after George Michael’s seminal release, the 1985 Jamaican cut of ‘Careless Whisper’, is, by some measures, as perfect as the original. It effortlessly transposes the vibe from the wine bar to the blues, authentically accentuating the OG’s... more",/products/careless-whisper-833e565e-4c62-44d7-8145-1d9734aceaf8,https://assets.boomkat.com/spree/products/852951/product/196922327513.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
96,grey-scale-231d2673-f1ca-4eba-9f33-67ce34be4d41,97,David Cunningham,Grey Scale,"David Cunningham

              —
              Grey Scale
            
              (Superior Viaduct)",Superior Viaduct,"Released in 1976 while Irish composer David Cunningham was studying in Kent, ""Grey Scale"" is a cult minimalist classic that playfully examines the nature and beauty of mistakes in composition.

Cunningham was an art school kid, not a music school kid, attending Maidstone College of Art where he made 'Grey Scale' - inspired by Michael Nyman, Cornelius Cardew, David Toop and Derek Bailey shows of the day. Rounding up college friends - none of whom were musicians - he developed a musical... more",/products/grey-scale-231d2673-f1ca-4eba-9f33-67ce34be4d41,https://assets.boomkat.com/spree/products/856596/product/857661008940.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
97,l-oeuvre-electronique,98,LUC FERRARI,L'Œuvre Électronique,"LUC FERRARI

              —
              L'Œuvre Électronique
            
              (INA GRM)",INA GRM,"In physical stature and imaginative scope, Luc Ferrari’s 10 x CD / 11 Hour selection for INA GRM’s series presents a poetic building block of C.20th electronic music from the founding director of the GRM in 1958, presenting a unique art history spanning six decades of ingenious, beguiling soundcraft.

Part of a legendary series including titles by concrète pioneers Pierre Schaefer & Pierre Henry, plus weighty surveys of Bernrad Parmegiani, Éliane Radigue and François Bayle, this lavish boxset of... more",/products/l-oeuvre-electronique,https://assets.boomkat.com/spree/products/854327/product/luc-ferrari-l-oeuvre-electronique-2.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
98,sticklebacks,99,Kevin McCormick,Sticklebacks,"Kevin McCormick

              —
              Sticklebacks
            
              (Smiling C)",Smiling C,"Cult Manchester guitarist Kevin McCormick's 1982-1984 bedroom demos are assembled on this shimmering anthology, blurring the lines between ambient, jazz and experimental forms and harmonizing with The Durutti Column, late-Talk Talk, or Andrew Chalk.

If you caught 'Light Patterns', the lone 1982 release from McCormick and his collaborator David Horridge, you'll already have an idea what this complimentary set will offer. A rare statement from the greyscale depths of Thatcher's... more",/products/sticklebacks,https://assets.boomkat.com/spree/products/863505/product/8718723221030.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
99,promised-land-b0cbe964-abe0-4d5a-a923-be9fbff157fa,100,Nairobi Sisters,Promised Land,"Nairobi Sisters

              —
              Promised Land
            
              (333)",333,"333 play it nice ’n easy with Nairobi Sisters’ warm roots reggae breezer and its haunting dub after shelling a load of digi-dub-dancehall zingers

Currently racking up one of the finest programmes of 2023, Death Is Not The End’s 333 series keep them coming with this reissued slice of ’75 sweetness, running the funky reggae sway of ‘Promised Land’, with Nairobi Sisters’s drifting, close vocal harmonies swaying over reggae soul breaks and chicken scratch guitar, laced with nyabighi drum rolls... more",/products/promised-land-b0cbe964-abe0-4d5a-a923-be9fbff157fa,https://assets.boomkat.com/spree/products/898351/product/5050580802841.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
