,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
67,goldmine-dubbed-out-by-prince-jazzbo,68,Mad Cobra & Prince Jazzbo,"Goldmine 
            
              (333)","Mad Cobra & Prince Jazzbo

              —
              Goldmine (Dubbed Out by Prince Jazzbo)
            
              (333)",Dubbed Out by Prince Jazzbo,"Yeah this is a bit special; a first ever vinyl edition of a killer ’93 album from Prince Jazzbo dubbing out dancehall star Mad Cobra - showcasing some of his deadliest and weirdest digital chops, enhanced by Junior Chemist & Spiderman’s studio suss. 

First released at home in Jamaica on Jazzbo’s Ujama label, ‘Goldmine’ was only ever available in its comprehensive form, replete with dubs, in the US, on an expanded CD version. It bubbles back up as a killer instrumental set that feels like some of his most infectious and experimental gear, ranging... more",/products/goldmine-dubbed-out-by-prince-jazzbo,https://assets.boomkat.com/spree/products/960838/product/Goldmine_%28Dubbed_Out_by_Prince_Jazzbo%29_-_Mad_Cobra__Prince_Jazzbo.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
68,inventor-vol-2,69,DJ ZNOBIA,Inventor VOL 2,"DJ ZNOBIA

              —
              Inventor VOL 2
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Angolan kuduro and tarraxhina pioneer DJ Znobia is back under the spotlight for a keenly awaited follow-up to Nyege Nyege Tapes first survey, returning to the late ‘90s/early ‘00s Luandan coalface of what would become a global club phenomena.

Praised by all funky c*nts who encountered it, DJ Znobia’s ‘Inventor Vol.1’ hailed the Fruity Loop-ed roots of kuduro, meaning “hard ass” in Portuguese, in the musseke (shantytown) of Barrio Do Rangel in Angola’s capital city. ‘Vol.2’ now returns to the font of the hugely influential Afro-dance... more",/products/inventor-vol-2,https://assets.boomkat.com/spree/products/942280/product/768558901490.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
69,the-peel-sessions,70,Aerial M,The Peel Sessions,"Aerial M

              —
              The Peel Sessions
            
              (Drag City)",Drag City,"Slint alum David Pajo's mythical '98 Peel Session - featuring rare full band versions of three classic Aerial M cuts - finally makes it to wax! Post-rock history, really.

Pajo only recorded one Aerial M Peel Session, dragging his tour-torn bandmates into the BBC Radio One studios in Spring of '98 to dub lush alternative versions of 'Skrag Theme', 'Vivea' and 'Safeless'. The tracks all featured on his early run - 'Skrag Theme was from his '97-released self-titled Aerial M debut, 'Safeless' from '98's 'Vivea' EP and, confusingly, 'Vivea' was snipped from... more",/products/the-peel-sessions,https://assets.boomkat.com/spree/products/945704/product/781484091226.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
70,ki-oku,71,DJ Krush / Toshinori Kondo,Ki-oku,"DJ Krush / Toshinori Kondo

              —
              Ki-oku
            
              (Instinct Records / Diggers Factory)",Instinct Records / Diggers Factory,"First reissue of a ’96 coffee table classic by Japan’s trip hop standard bearer and the legendary, late trumpeter

Originally issued at an early crest of Krush’s powers, in the wake of Mo Wax trip hop classics ‘Strictly Turntablized’ and ‘Meiso’, the hour long canvas of ‘’Ki-Oku’ showcased the turntablists’s wrist skills and beat programming at their most reserved and downbeat, underlining Kondo’s expressive flights of fancy, ranging from late night bar sleaze to afterhours gouch out blooz.

It's the sort of stuff that would signal home time if... more",/products/ki-oku,https://assets.boomkat.com/spree/products/925145/product/60cd5b59-9d89-21ed-c6e4-e2e26a688633.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
71,forbidden-zone-164cf94f-09a9-4e64-b823-67f90d6e75a9,72,FZ,Forbidden Zone,"FZ

              —
              Forbidden Zone
            
              (Fundamental Frequencies)",Fundamental Frequencies,"IYKYK!!! After DJ Fokus’ early jungle zingers, Fundamental Frequencies tick off the stunning hardcore body music obscurity of ‘Forbidden Zone’, a Nitzer Ebb and NWA-sampling, ’91 hardcore bullet utterly coveted by the fiends, and newly uncovered as the work of Floyd Dice, aka Production House and producer behind Baby D’s ‘Let Me Be Your Fantasy’.

Prized as a secret weapon by successive generations of DJs and ravers, ‘Forbidden Zone’ was snuck out on FZ, long confirmed as a sublabel of Production House, in 1991. It has since... more",/products/forbidden-zone-164cf94f-09a9-4e64-b823-67f90d6e75a9,https://assets.boomkat.com/spree/products/940212/product/dddddjfokus-flat.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
72,harsh-70s-reality-1e8de07b-34f3-41c8-b935-5f4af56a6445,73,THE DEAD C,HARSH 70s REALITY,"THE DEAD C

              —
              HARSH 70s REALITY
            
              (Siltbreeze)",Siltbreeze,"One of the 1990s' most mystifying rock releases and The Dead C's most eulogised full-length, 'Harsh '70s Reality' is a chaotic, psychedelic monolith that takes the raw pigment from free improv, garage punk, noise and prog and paints it into barely legible shapes. RIYL Royal Trux, Sonic Youth, Harry Pussy, The Shadow Ring.

If you've never heard The Dead C before, this is where you need to start start. The New Zealand trio's fourth album, 'Harsh '70s Reality' cemented their cult status - a double album to end all double albums, or as Siltbreeze... more",/products/harsh-70s-reality-1e8de07b-34f3-41c8-b935-5f4af56a6445,https://assets.boomkat.com/spree/products/124674/product/original.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
73,camargue-tokyo,74,CJ BOLLAND,Camargue / Tokyo,"CJ BOLLAND

              —
              Camargue / Tokyo
            
              (STROOM)",STROOM,"CJ’s God-tier ‘90s rave techno classic resurfaces - b/w an unreleased belter - for reissue on Nosedrip’s Stroom, cementing a buddyship firmed up with recent DJ b2bs in their native Belgium

Ask any ‘90s raver who’s chewed their own face off, and they’ll tell you ‘Camargue’ is a stone cold classic. Its skin-prickling organ hook, horse-powered gallop and Detroit-inspired, heart-in-mouth string refrain epitomises the utopian glory of early ‘90s techno and still brings grown folk to tears 31 years after release. This reissue is galvanised in... more",/products/camargue-tokyo,https://assets.boomkat.com/spree/products/933312/product/STREP084.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
74,the-holy-grail-bill-callahan-s-smog-dec-10-2001-peel-session,75,"Bill Callahan, Smog","The Holy Grail: Bill Callahan’s ""Smog"" Dec. 10, 2001 Peel Session","Bill Callahan, Smog

              —
              The Holy Grail: Bill Callahan’s ""Smog"" Dec. 10, 2001 Peel Session
            
              (Drag City)",Drag City,"Described by Callahan as showing Smog as ""Dale Coopers with our black coffees"", 'The Holy Grail' bundles covers of Velvet Underground and Fleetwood Mac with a couple of smoke-stained originals. 

Callahan was touring 'Rain On Lens' with Jessica Billey, Mike Saenz and Jim White when he stopped by the BBC's Maida Vale studios to record this one. All live with no overdubs, it catches the band in a particular mood, so in Callahan's own words ""it's more of a performance than a usual recording, because the audience (engineer and producer)... more",/products/the-holy-grail-bill-callahan-s-smog-dec-10-2001-peel-session,https://assets.boomkat.com/spree/products/954699/product/781484090724.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
75,sickago,76,Crinan,SICKAGO: Mixtapes 94 - '96,"Crinan

              —
              SICKAGO: Mixtapes 94 - '96
            
              (iDEAL Recordings)",iDEAL Recordings,"Börft enigma Crinan lays down 3 hours of screwed & deadly warehouse mixes recorded straight to tape between 1994 - 1996 and now issued for the first time, arcing from House and Acid to Techno and back, mixed fast and loose to fully impact bodies in motion.

Split into 4 parts over 3 hours, Crinan characterises the sort of dancing gear that got Sweden’s underground scene moving in the mid ‘90s, during the formative stages of a label that would eventually find its own cult status in the years that followed. It’s a strong point of... more",/products/sickago,https://assets.boomkat.com/spree/products/922879/product/iDEAL256_Cover.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
76,japanese-post-punk-goth-new-wave-1980-1991-pt-i,77,Various Artists,"Japanese Post-Punk, Goth & New Wave, 1980-1991, Pt. I","Various Artists

              —
              Japanese Post-Punk, Goth & New Wave, 1980-1991, Pt. I
            
              (Death Is Not The End)",Death Is Not The End,"A mixtape plunge into the gothic heart of Japanese post-punk and new wave, effectively paralleling treasures turned up on Annie Hogan’s goth retrospectives with Reel Torque.

Ripe with moldy gems, this is the first in a series of mixes conceived by Death Is Not The End in partnership with World Gone Mad, who’ve spent the past decade dredging punk curios from all corners of Greek, Yugoslavian, French and many other undergrounds, scouring scuzzier terrain perpendicular the subterranean rhizomes roved by the label.

We, at the least, haven’t... more",/products/japanese-post-punk-goth-new-wave-1980-1991-pt-i,https://assets.boomkat.com/spree/products/967553/product/cover.ki-9.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
77,future-travel,78,David Rosenboom,Future Travel,"David Rosenboom

              —
              Future Travel
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Oren Ambarchi's Black Truffle handles the first ever reissue of a 1981 oddity from algorithmic music pioneer and long-time Buchla collaborator David Rosenboom. On 'Future Travel', Rosenboom uses the computer-controlled Buchla Touché as a virtual collaborator, prompting the instrument to spit out uncanny jazz, exotica and folk phrases that he bends into digital age cascades of plastick notes and obtuse rhythms. Deranged, brilliant and unbelievably prophetic stuff - essential listening for fans of Nuno Canavarro's 'Plux Quba'.

Before he... more",/products/future-travel,https://assets.boomkat.com/spree/products/934435/product/4250101470073.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
78,p-rpf78,79,Robert Fesler,μP RPF78,"Robert Fesler

              —
              μP RPF78
            
              (Metaphon)",Metaphon,"’μP RPF78' is a comprehensive four-LP anthology of Belgian synth builder Robert Fesler's cloistered, cryptic recordings made between 1975 -1987. The set contains some of the most puzzlingly brilliant isolationist electronic music we've heard - nervous, oddly-tuned fractured bleeps and inward-facing drones presented in Metaphon’s typically luxurious, highly detailed style, with only one of the tracks here released before. Followers of work by Robert Turman, Kevin Drumm, Daphne Oram - consider it essential listening.

Robert Fesler was an... more",/products/p-rpf78,https://assets.boomkat.com/spree/products/933881/product/METAPHON017_Cover.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
79,routes-not-roots-reissue,80,K-S.H.E,"Routes Not Roots 
            
              (Comatonse Recordings)","K-S.H.E

              —
              Routes Not Roots (Reissue)
            
              (Comatonse Recordings)",Reissue,"Terre Thaemlitz’s infamously more queer precursor to DJ Sprinkles' Midtown 120 Blues finally gets a reissue, one of only a few albums to ever receive a 5-star rating from ""the old"" Resident Advisor and one of Terre’s deepest, most gut-punching, but still somehow most life affirming projects, coming to us *from a place of lived experience* = one for the ages.

Thaemlitz looks down the timeline to 2006, and the birth of Kami-Sakunobe House Explosion (K-S.H.E.) with a redelivery of ‘Routes Not Roots’; a now-classic 12 track album... more",/products/routes-not-roots-reissue,https://assets.boomkat.com/spree/products/925573/product/cover.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
80,freedom-584eeb85-de6c-4fd1-b358-d61915be1d6e,81,Cooly,Freedom,"Cooly

              —
              Freedom
            
              (333)",333,"Reissue of a rare as chuff late ‘80s digi-dancehall killller - the one and only release on Mad indian Records, which now goes for mad money.

DINTE’s 333 series do the dance another solid with this fresh cut of Cooly’s melodic bubbler ‘Freedom’, backed with its axe-chopped, one-off riddim, produced by Philip Smart at his legendary HC&F studio on Long Island. Dug from 333’s treasure trove of near mythical bullets, this one is among their deadliest, with ‘Freedom’ setting the church disciplined but rawly expressive shan diddly woi of Cooly... more",/products/freedom-584eeb85-de6c-4fd1-b358-d61915be1d6e,https://assets.boomkat.com/spree/products/925537/product/5050580817197.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
81,virtual-dreams-ii-ambient-explorations-in-the-house-techno-age-japan-1993-1999,82,Various Artists,"Virtual Dreams II - Ambient Explorations In The House & Techno Age, Japan 1993-1999","Various Artists

              —
              Virtual Dreams II - Ambient Explorations In The House & Techno Age, Japan 1993-1999
            
              (Music From Memory)",Music From Memory,"Music From Memory chase their cherished survey of 90s ambient techno with a sparkling set of its Japanese echoes little known beyond its domestic market compiled by Jamie Tiller (RIP) and Eiji Taniguchi - consider it a guided tour to a parallel dimension, primed for the gouch out and lucid dreaming.

Flush with fluttering arps and sanguine grooves, ’Virtual Dreams II - Ambient Explorations 1993-1999’ scans a familiar yet oddly distant sound adjacent to the formative sounds of Warp’s AI series and a whole cohort of ‘90s Western producers... more",/products/virtual-dreams-ii-ambient-explorations-in-the-house-techno-age-japan-1993-1999,https://assets.boomkat.com/spree/products/961085/product/MFM072.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
82,reducer-9b8b07f2-8750-4e29-86f6-56fb13f76f69,83,REDUCER,Reducer,"REDUCER

              —
              Reducer
            
              (Downwards)",Downwards,"Yep, this is sick. Downwards uncover a legendary 1985-1991 tape from ex members of Bauhaus, Band of Mercy, and other Northampton groups - rumoured to have been originally destined for On-U Sound - including cantankerous Sleng Teng versions - finally issued almost 40 years later. Huge tip if yr into Mark Stewart, Adrian Sherwood, Killing Joke, Tones on Tail, Gerry Kenny/Sir Freddie Viadukt, Part 1, PiL, Bauhaus!

Reducer’s self-titled album is a completely unpredicted rocket from the crypt of a perhaps unlikely, yet fecund... more",/products/reducer-9b8b07f2-8750-4e29-86f6-56fb13f76f69,https://assets.boomkat.com/spree/products/933256/product/DNSRED-01_distro_preview_2.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
83,words-and-music,84,Margo Guryan,Words And Music,"Margo Guryan

              —
              Words And Music
            
              (Numero Group)",Numero Group,"Numero collects the entire recorded output of cult singer-songwriter Margo Guryan on 'Words and Music', displaying the breadth of her scope beyond the viral hit 'Why do I Cry?'. Exotica/breaks diggers - this one's stacked.

Perhaps best known as a songwriter who penned commercial hits like 'Sunday Morning', a US smash recorded by Spanky and Our Gang and Oliver, Guryan had ideas that went beyond the Billboard charts. She'd studied jazz at music school, working alongside Ornette Coleman and Don Cherry, and was fascinated by the... more",/products/words-and-music,https://assets.boomkat.com/spree/products/928006/product/825764108539.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
84,sufferer-sounds,85,Dennis Bovell,Sufferer Sounds,"Dennis Bovell

              —
              Sufferer Sounds
            
              (Disciples)",Disciples,"Dub legend Dennis Bovell - who's worked with everyone from The Slits and Orange Juice to Fela Kuti and I Roy - gets a grand retrospective featuring deep cuts and lesser known versions from 1976-80, remastered at Dubplates & Mastering.

In 1976, when he temporarily shuttered his Jah Sufferer Sound System, briefly joining Coxone Sound, Bovell entered a prolific period of output, engineering classics like Janey Kay's 'Silly Games' and The Slits' epochal 'Cut'. 'Sufferer Sounds' focuses in on this era, pulling together loosies and... more",/products/sufferer-sounds,https://assets.boomkat.com/spree/products/957095/product/5056614799644_T16_Image.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
85,raag-kirwani-on-tabla-tarang,86,Kamalesh Maitra,Raag Kirwani on Tabla Tarang,"Kamalesh Maitra

              —
              Raag Kirwani on Tabla Tarang
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"The most entrancing release yet in Black Truffle's ongoing series of Indian archival releases, this one finds tabla master Kamalesh Maitra re-imagining the Raag Kirwani using the tabla tarang, a rarely used set of microtonally tuned tablas. A rhythmelodic masterclass, this'll be crucial listening for anyone into Shackleton, Daniel Schmidt or even Mark Fell.

Released to coincide with the 100th anniversary of Maitra's birth, 'Raag Kirwani on Tabla Tarang' was recorded in Berlin (where Maitra worked as a music teacher) back in 1985, snipped from... more",/products/raag-kirwani-on-tabla-tarang,https://assets.boomkat.com/spree/products/964374/product/4250101476501.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
86,musik-041546ea-2ffc-4e62-a4a1-c8427fe52bec,87,PLASTIKMAN,"Musik 
            
              (Plus 8 Records / Novamute)","PLASTIKMAN

              —
              Musik (30th Anniversary Reissue)
            
              (Plus 8 Records / Novamute)",30th Anniversary Reissue,"Richie Hawtin’s landmark 2nd Plastikman album rides out on remastered 30th anniversary edition - a masterclass in tactile but steely cold acid techno, future-proofed by its sleek, even at times, sexy, minimalism.

‘Musik’ was first released in 1994 in the wake of Plastikman’s groundbreaking debut ‘Sheet One’, and would further chisel the sound of acid techno to a mix of ice-pick hardness and more fluid, trilling forms of machine music that crisply defined the difference between what had gone before, and what was about to come. Only a slight... more",/products/musik-041546ea-2ffc-4e62-a4a1-c8427fe52bec,https://assets.boomkat.com/spree/products/960953/product/Plastikman_Musik_30th_Anniversary.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
87,under-the-island-experimental-music-in-ireland-1960-1994,88,Various Artists,Under the Island - Experimental Music in Ireland 1960-1994,"Various Artists

              —
              Under the Island - Experimental Music in Ireland 1960-1994
            
              (Nyahh Records)",Nyahh Records,"Incredible survey of DIY and avant curios from Ireland sourced from years of digging and sorting through obscure, overlooked morsels of concrète poitín, ferric tone poems, hallucinatory noise and wraithlike laments for posterity.

With a pure focus on works produced within the island, ‘Experimental Music in Ireland 1960-1994’ plunges intrepid ears into imaginative microcosms of music practically unheard beyond the bedrooms and non-studios of their makers. It firmly builds on an renewal of interest in experimental Irish music that bloomed... more",/products/under-the-island-experimental-music-in-ireland-1960-1994,https://assets.boomkat.com/spree/products/926299/product/0033860235_10.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
88,agartha-personal-meditation-music,89,Meredith Young-Sowers,Agartha: Personal Meditation Music,"Meredith Young-Sowers

              —
              Agartha: Personal Meditation Music
            
              (Important Records)",Important Records,"A low-key holy grail of new age ambient minimalism, ‘Agartha: Personal Meditation Music’ was released on 7 tapes in 1986 as a longform aid for meditation and alignment, based on the teachings of spiritual teacher and author Meridith Young-Sowers. The seven-part epic picks out apocryphal shapes from the blurriest edges of the subconscious - it’s a long-form, meditative head-melter that’s mandatory listening if you’re into JD Emmanuel, Eliane Radigue, Radiophonic Workshop's Paddy Kingsland, Iasos, Eno.

It’s surprising that with the... more",/products/agartha-personal-meditation-music,https://assets.boomkat.com/spree/products/969322/product/A10369V00000011294_T113263049700054.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
89,boston-tenor-index,90,PHILL NIBLOCK,Boston / Tenor / Index,"PHILL NIBLOCK

              —
              Boston / Tenor / Index
            
              (Alga Marghen)",Alga Marghen,"This is a bit special; a first ever showcase of some of the earliest known works by drone/multidisciplinary titan Phill Niblock, recorded between 1969-72 in NYC and Boston and previously unreleased, featuring a stunning hour of engrossing material that’s studded with surprises. RIYL La Monte Young & Marian Zazeela, Tony Conrad, Catherine Christer Hennix, Morton Feldman, Stephen O’Malley. 

R.I.P.

An American photographer and filmmaker turned autodidactic composer, Phill Niblock’s fascinating origin story bears repeating here... more",/products/boston-tenor-index,https://assets.boomkat.com/spree/products/930413/product/phillllllll.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
90,schall-rechant,91,Horacio Vaggione,Schall / Rechant,"Horacio Vaggione

              —
              Schall / Rechant
            
              (RECOLLECTION GRM)",RECOLLECTION GRM,"Documenting the innovative 90’s-2000’s output of Argentinian electro-acoustic composer Horacio Vaggione, 'Schall / Rechant' compiles some of his most important works, emphasising a remarkable evolution of granular techniques, digital processes and microsounds that are highly recommended if you’re into the work of Barry Truax, Curtis Roads, Iannis Xenakis.

Introduced to computer music when he was studying at the University of Illinois in the 1960s, Vaggione later took to Madrid's Alea studio before relocating to France and joining... more",/products/schall-rechant,https://assets.boomkat.com/spree/products/963807/product/880918265858.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
91,live-in-porto-24-november-1989,92,Blaine and Steven,"Live in Porto, 24 November 1989","Blaine and Steven

              —
              Live in Porto, 24 November 1989
            
              (THE TAPEWORM)",THE TAPEWORM,"Otherworldly documentation of Tuxedomoon’s core duo Blaine L. Reininger and Steven Brown, pared back to jazz classical keys and sax, then expanding into lusher widescreen synths, intuitively aligned at an early crest of their powers (1981) and now shared for first time by The Tapeworm...

""This is the ""other"" 1989 Blaine and Steven concert in Portugal, performed two days after the Lisbon gig immortalised many moons ago on ""One Hundred Years of Music"". ""Live in Porto 1989"" is undoubtedly the better of the two gigs (just listen to... more",/products/live-in-porto-24-november-1989,https://assets.boomkat.com/spree/products/967668/product/cover.ki-12.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
92,get-a-bearing-dream,93,DJ Fokus,Get A Bearing/Dream,"DJ Fokus

              —
              Get A Bearing/Dream
            
              (Fundamental Frequencies)",Fundamental Frequencies,"First ever reissue of a ’94 Jungle holy grail comes to us on Fundamental Frequencies, a hugely promising new label established by Finders Keepers’ Doug Shipton for reissues of UK rave and related sounds...

Aye, pinch yourself; it’s real! A sheer masterclass in Amen break atom-splitting, ‘Get A Bearing / Dream’ is one of a handful of early works by DJ Fokus that rank among the most in-demand early jungle plates. Along with two earlier 12”s of more breakbeat hardcore leanings on Blueprint Records, and the equally deadly ‘Watch Out/Media’... more",/products/get-a-bearing-dream,https://assets.boomkat.com/spree/products/921967/product/djfokus-flat.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
93,vhoysee-c660ee7b-33f0-4ef2-8d10-fa6b5573a857,94,Anne Gillis,Vhoysee,"Anne Gillis

              —
              Vhoysee
            
              (Art Into Life)",Art Into Life,"Shapeshifting concrète/minimal-wave enigma Anne Gillis presents a killer new album for Japan's Art Into Life label, cleft between entirely new material and re-workings of her 1983 debut, in a highly distinctive style that blurs boundaries between synth-pop, art, and concrète madness. Huge tip if you’re into anything from Tara Cross to Throbbing Gristle, Ghédalia Tazartès to Two Daughters.

‘Vhoysee’ is Anne Gillis’ second solo album of original work since her 5CD retrospective ‘Archives Box 1983-2005’ revealed her as a sorely... more",/products/vhoysee-c660ee7b-33f0-4ef2-8d10-fa6b5573a857,https://assets.boomkat.com/spree/products/922953/product/cover.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
94,connections-1970-1974,95,Intermodulation,"Connections 
            
              (Paradigm Discs)","Intermodulation

              —
              Connections (1970 - 1974)
            
              (Paradigm Discs)",1970 - 1974,"Paradigm Discs - responsible for that epochal ‘Oramics’ retrospective of Daphne Oram, once again shine a light thru the most obscure ginnels of British experimental music on this epic 4-disc set revealing a remarkable body of 1970s experimental recordings from Tim Souster and Roger Smalley’s Intermodulation, playing their own material as well as pieces by Stockhausen, Terry Riley and Cornelius Cardew, all harvested from previously unissued archival recordings and featuring contributions by Joshua Rifkin (The Nonesuch Consort)... more",/products/connections-1970-1974,https://assets.boomkat.com/spree/products/968321/product/a0061249872_10.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
95,the-snow-ep,96,Coil,The Snow EP,"Coil

              —
              The Snow EP
            
              (Transmigration)",Transmigration,"Coil’s most concerted club record - an entrée for LSD - returns to circulation replete with its OG remixes by Peter Christopherson, Jack Dangers (MBM), John Balance and Danny Hyde

‘The Snow EP’ was first issued in 1991 as the teaser for Coil’s legendary ‘Love’s Secret Domain’ album (a touchstone for everyone from Æ to Surgeon) and would most explicitly firm up their links to club music via its ruggedly driven remixes. Each revolving core samples of the folk standard ‘The Oak and the Ash’ by The King’s Singers, the song and its... more",/products/the-snow-ep,https://assets.boomkat.com/spree/products/925880/product/b7280322-592d-e5a4-4a94-d57720d2e1ef.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
96,distant-call-collected-demos-2000-2006,97,Broadcast,Distant Call - Collected Demos 2000 - 2006,"Broadcast

              —
              Distant Call - Collected Demos 2000 - 2006
            
              (Warp Records)",Warp Records,"A treasure trove of sketches, rarities and unreleased songs, 'Distant Call' completes the picture of Broadcast's early run, emphasizing the intimate folk roots of stone-cold classics like 'Pendulum' and 'Colour Me In' and offering sedate alternate versions of electrically-charged tracks such as 'Where Youth and Laughter Go' and 'O How I Miss You'.

Broadcast never really slotted neatly in to any one scene or other; their earliest gear - compiled on the 'Work and Non-Work' LP - had them lumped in with Stereolab and the exotica-obsessed... more",/products/distant-call-collected-demos-2000-2006,https://assets.boomkat.com/spree/products/932406/product/5056614796124_T15_Image.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
97,samtvogel,98,GUNTER SCHICKERT,Samtvogel,"GUNTER SCHICKERT

              —
              Samtvogel
            
              (Bureau B)",Bureau B,"50 year edition of Günter Schickert’s lysergic, DIY kosmiche probe, self-released in ’74, then reissued on the Brain label, back in orbit as a vital model of innovative, minimalist psycho-navigation somewhere between Dome,  Manuel Göttsching and Steve Reich, deploying a trio of durational tracts of cosmic hydroplaning guitar blissfully glyding into/out of itself thru cyclic echo manipulation and clearly paving the way for so many solo guitar ’nauts, from Oren Ambarchi to Dean McPhee.

“Günter Schickert used only guitars, echo devices and... more",/products/samtvogel,https://assets.boomkat.com/spree/products/960348/product/BB475LP.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
98,drama-of-exile,99,Nico,Drama of Exile,"Nico

              —
              Drama of Exile
            
              (Modern Harmonic)",Modern Harmonic,"Nico's fifth album might be her most mysterious and misunderstood - 'Drama of Exile' is a jagged, post-punk inspired slow burner that prominently features Middle Eastern instrumentation and covers of David Bowie and The Velvet Underground. This reissue is bundled with an entire additional side of alternate mixes!

When Nico recorded her penultimate full-length in the Spring of 1981, she was addicted to heroin and living in London with bassist Philippe Quilichini, who produced the album, and his partner Nadette Duget, who... more",/products/drama-of-exile,https://assets.boomkat.com/spree/products/788401/product/634457091252_T18_Image.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
99,afro-harping,100,Dorothy Ashby,Afro Harping,"Dorothy Ashby

              —
              Afro Harping
            
              (UMR)",UMR,"Sampled by everyone from Pete Rock and Dilla to FlyLo and Madlib, Dorothy Ashby's 1968 jazz-funk masterpiece is a vital, lesser-heard piece of fusion history, blending sultry Afro-Latin percussion with lush orchestrations and, of course, Ashby's virtuosic electric harp playing. Essential listening - RIYL Alice Coltrane or Brandee Younger.

'Afro Harping' came at an interesting point in Ashby's career, marking the turning point where she joined Richard Evans' Cadet Records imprint. Evans, who produced the album, prompted Ashby to follow... more",/products/afro-harping,https://assets.boomkat.com/spree/products/951091/product/afro-harping-limited-edition.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
