,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
39,hydroplane-0744bf75-f5a3-4c60-b8d5-657ae8e7456d,40,HYDROPLANE,Hydroplane,"HYDROPLANE

              —
              Hydroplane
            
              (Efficient Space)",Efficient Space,"Properly overdue reissue of Hydroplane's long out of print 1997 debut album, a beguiling concoction of lo-fi pop, shoegaze, early electronic blips and billowing ambience. So good!

Back in 1997, Aussie jangle pop outfit The Cat's Miaow formed Hydroplane after their drummer headed to London. They filled the gap by using samples and tape loops, and... more",/products/hydroplane-0744bf75-f5a3-4c60-b8d5-657ae8e7456d,https://assets.boomkat.com/spree/products/809006/product/4251804128605.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
40,leendet-fran-helvetet,41,Blod,Leendet Från Helvetet,"Blod

              —
              Leendet Från Helvetet    
            
              (Aguirre)",Aguirre,"Welcome edition for Blod’s standout side of pastoral free jazz, atmospheric whimsy and nostalgic melody bathed in uncanny midnight sun

The cult figure behind a string of singular titles on Förlag För Fri Musik and his Discreet Music over the past decade, Gustaf Dicksson aka Blod could be considered a spiritual bridge between Don Cherry, Civilistjävel! and Ernest... more",/products/leendet-fran-helvetet,https://assets.boomkat.com/spree/products/814070/product/192867-blod-leendet-frn-helvetet-2.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
41,welfare-practice,42,Lucy Liyou,Welfare / Practice,"Lucy Liyou

              —
              Welfare / Practice
            
              (American Dreams Records)",American Dreams Records,"Lucy Liyou combines their first two releases into a definitive early self-portrait on their debut for American Dreams Records, home to aces by claire rousay, Brett Naucke, Martha Skye Murphy & Maxwell Sterling

Pairing Lucy’s brilliant 2020 debut digital release, ‘Welfare’ for Klein’s Ijn Inc label with its 2021 follow-up ‘Practice’ for Full Spectrum Records, the... more",/products/welfare-practice,https://assets.boomkat.com/spree/products/805954/product/727431747969_T13_Image.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
42,who-said-00b66c24-79cf-4065-b344-e6fa51b3acb3,43,Two The Hardway,Who Said?,"Two The Hardway

              —
              Who Said?
            
              (Betonska)",Betonska,"Stone cold ace Manc bleep dub rarities from ’91, effectively issued for the first time after only reaching white label promo back-in-the-day

Two The Hardway is an alias for Phil Kirby, one-time drummer to Biting Tongues, proprietor of Zombie Studios, and engineer for Mr. Scruff and 808 State. ‘Who Said?’ comprises five cuts of practically unreleased gear... more",/products/who-said-00b66c24-79cf-4065-b344-e6fa51b3acb3,https://assets.boomkat.com/spree/products/822932/product/betonska002_voorkant.png,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
43,pulse-music,44,John McGuire,Pulse Music,"John McGuire

              —
              Pulse Music
            
              (UNSEEN WORLDS)",UNSEEN WORLDS,"Hailing the sorely overlooked experimental charms of John McGuire, Unseen Worlds live up to their mantle with a hugely absorbing, 90 min showcase of his mesmerising Pulse Music series 1975-1979 - RIYL Paul DeMarinis, Maggi Payne, Aleksi Perälä, Oren Ambarchi

Escaping our attention before now, despite a release on the excellent Edition RZ; American... more",/products/pulse-music,https://assets.boomkat.com/spree/products/786991/product/744790142877.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
44,soft-and-fragile,45,Ros Bandt and Lime,Soft and Fragile,"Ros Bandt and Lime

              —
              Soft and Fragile
            
              (Efficient Space)",Efficient Space,"Oh this is very tasty; Aussie archive excavators Efficient Space hail the glistening 1983 work of sound sculptor and musicologist Ros Bandt and Live Improvised Music Events, with a reissue of their mesmerising gamelan and tape scapes.

Reissued in its radiant entirety, the rare and sought-after ’Soft and Fragile’ lands blissfully on the ears, resonating... more",/products/soft-and-fragile,https://assets.boomkat.com/spree/products/795583/product/ES026.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
45,heart-of-hearts-or-so-it-seems-remastered-717d47a0-b6b7-4571-ab9a-1ddb0e8dff27,46,Duet Emmo,"Heart Of Hearts  (Remastered)
            
              (Mute)","Duet Emmo

              —
              Heart Of Hearts (Or So It Seems) (Remastered)
            
              (Mute)",Or So It Seems,"Duet Emmo's essential 1982 debut, newly remastered by Stefan Betke (aka Pole). Proper.

Made up of Wire and Dome's Bruce Gilbert and Graham Lewis along with Mute's Daniel Miller, Duet Emmo (literally an anagram of Dome and Mute) released a single album before being basically lost to time. But those who remember, remember - 'Heart of Hearts (Or So It... more",/products/heart-of-hearts-or-so-it-seems-remastered-717d47a0-b6b7-4571-ab9a-1ddb0e8dff27,https://assets.boomkat.com/spree/products/820050/product/5400863080938.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
46,amnesia-589d1bfa-a49f-4af2-b1ca-27a9ce849d2d,47,Mr. Fingers,Amnesia,"Mr. Fingers

              —
              Amnesia
            
              (Alleviated Records)",Alleviated Records,"Larry Heard’s ultra-classique Chicago house and acid evergreens bloom again on the first reissue in years, including timeless deep house templates remastered for posterity.

Now of a 33 year vintage, ‘Amnesia’ (1989) is Larry Heard’s eternal blueprint for jazz-taught machine music. During its time the dozen tracks have exerted inestimable influence over... more",/products/amnesia-589d1bfa-a49f-4af2-b1ca-27a9ce849d2d,https://assets.boomkat.com/spree/products/443186/product/681ee43d-a035-1575-cad2-2cc4b947f249.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
47,ghost-riders,48,Various Artists,Ghost Riders,"Various Artists

              —
              Ghost Riders
            
              (Efficient Space)",Efficient Space,"Gorgeous garage soul compendium by Naarm’s always reliable Efficient Space - a masterstroke of curation and narration by Swiss picker Ivan Liechti, embracing the most melancholic midnight feels wrapped up with a tattered ribbon bow. Wow 

“A North American road trip of coming of age garage soul mapped by Ivan Liechti, Ghost Riders is Efficient Space’s... more",/products/ghost-riders,https://assets.boomkat.com/spree/products/838798/product/196626738059.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
48,piece-for-cello-and-saxophone,49,Terry Jennings,Piece for Cello and Saxophone,"Terry Jennings

              —
              Piece for Cello and Saxophone
            
              (Saltern)",Saltern,"Jaw-dropping all-cello interpretation of unfathomably overlooked minimalist Terry Jennings' 1960 composition ""Piece for Cello and Saxophone”; arranged in just intonation by La Monte Young and performed by Charles Curtis. It’s an important, beautiful recording that highlights Jennings' continued relevance and quiet influence.

Close friends with La Monte... more",/products/piece-for-cello-and-saxophone,https://assets.boomkat.com/spree/products/816739/product/192690-terry-jennings-piece-for-cello-and-saxophone.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
49,songs-94-98,50,The Cat's Miaow,Songs '94-'98,"The Cat's Miaow

              —
              Songs '94-'98
            
              (World Of Echo)",World Of Echo,"Absolutely overdue freshly issued collection of hits from cult Aussie jangle-pop band The Cat's Miaow, including faves 'Not Like I Was Doing Anything' and the proto-Beach House burner 'What Time Is It There'. Essential listening for anyone into Talulah Gosh/Heavenly, The Pastels, Black Tambourine or The Vaselines.

You'd be forgiven from having missed The... more",/products/songs-94-98,https://assets.boomkat.com/spree/products/807728/product/5056321674180_T19_Image.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
50,stone-drum-avantgardism,51,Jigen,Stone Drum Avantgardism,"Jigen

              —
              Stone Drum Avantgardism
            
              (^ ^)",^ ^,"Deadly junglist wormhole experiments with concrète x avant jazz from Japan, 1998 - a 100% must-check if you were floored by Derek Bailey’s jungle tapes, Christoph De Babalon’s calcium-deficient D&B, or if you just fancy the thought of Photek/Souce Direct on a jolly with Boredoms’ Yamatsuka Eye.

Taking on a much needed new life on its first ever vinyl... more",/products/stone-drum-avantgardism,https://assets.boomkat.com/spree/products/815996/product/b2e7cd21-6815-f52d-05d8-7588eb53bc11.png,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
51,rhythms-resolutions-clusters,52,TORTOISE,"Rhythms, Resolutions & Clusters","TORTOISE

              —
              Rhythms, Resolutions & Clusters
            
              (Thrill Jockey)",Thrill Jockey,"First new pressing in almost 30 years of Tortoise's 1995 album Rhythms, Resolutions & Clusters, a collection of remixes from extended crew +fam including Jim O’Rourke, John McEntire, Bundy K.Brown, Brad Wood (Liz Phair), Casey Rice, Mike Watt (Minute Men), Rick Brown and - most memorably - Steve Albini with one of the great remix trolls of our time. Sick... more",/products/rhythms-resolutions-clusters,https://assets.boomkat.com/spree/products/824151/product/Thrill019_Cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
52,reel-torque-23-batcave-83,53,Annie Hogan,Reel Torque 23: Batcave ’83,"Annie Hogan

              —
              Reel Torque 23: Batcave ’83
            
              (Reel Torque)",Reel Torque,"Reel Torque hand over to new wave pioneer and original goth/’alt.’ DJ, Annie Hogan, for an unmissable mixtape redux of her role c.1983 at Soho’s Batcave, a crucible of London’s goth scene.

Nowadays regarded for her solo piano works, Annie Hogan’s illustrious oeuvre is inseparable from the history of post-punk, new wave and goth, with thanks to her part in... more",/products/reel-torque-23-batcave-83,https://assets.boomkat.com/spree/products/797945/product/coverrrrrrrr.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
53,infra-c29edc75-42f5-4a14-b4ab-de208a9f08fa,54,Roland Kayn,Infra,"Roland Kayn

              —
              Infra
            
              (Reiger Records Reeks)",Reiger Records Reeks,"Roland Kayn’s extraordinary cybernetic firmament is brought into sharper focus by Jim O’Rourke’s sensitive remastering on the 2022 edition of ‘Infra’, some 41 years since it was generated at the Institute for Sonology, Utrecht.

Highlighting a true landmark by one of the c.20th’s legendarily unsung pioneers, this first reissue faithfully represents one of the handful... more",/products/infra-c29edc75-42f5-4a14-b4ab-de208a9f08fa,https://assets.boomkat.com/spree/products/843433/product/Infra_box_v1_web.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
54,complete-electronic-voices-works-1961-1987,55,Léo Kupper,Complete Electronic & Voices Works 1961-1987,"Léo Kupper

              —
              Complete Electronic & Voices Works 1961-1987
            
              (Sub Rosa)",Sub Rosa,"Completely genius material from lesser-known Belgian early electronic innovator Léo Kupper, who founded Brussels' Studio de Recherches et de Structurations Electroniques Auditives. This extended collection sweeps up his wide-ranging experimental electronic works, using hand-made synthesizers, hotwired loudspeakers, pickups and tape... more",/products/complete-electronic-voices-works-1961-1987,https://assets.boomkat.com/spree/products/792958/product/5411867114918.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
55,rudimentary-peni,56,Rudimentary Peni,Rudimentary Peni,"Rudimentary Peni

              —
              Rudimentary Peni
            
              (Sealed Records)",Sealed Records,"Very necessary reissue of Rudimentary Peni’s 1981 deathrock blueprint, packing 12 minutes of thee most ferocious caterwauling and punkish revs galvanised with x amount of noisy abandon

Hot on the heels of their reissued debut album ‘Death Church’, the Crass-affiliated legends’ first EP is placed back into circulation, spitting out 12 tracks in as many... more",/products/rudimentary-peni,https://assets.boomkat.com/spree/products/791476/product/5056321673930_T13_Image.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
56,celestial-vibration-6e36477b-ddc4-495a-8cdd-1a7055f2ce4e,57,Laraaji,Celestial Vibration,"Laraaji

              —
              Celestial Vibration
            
              (Numero Group)",Numero Group,"Laraaji’s sublime zither improvisation, Celestial Vibrations (1978) forms nothing less than an early archetype for new age ambient music. It was originally issued as a privately pressed meditation aid and sold in limited numbers around NYC until, that is, Brian Eno famously stumbled across Laraaji doing his thing, and the rest, as they say, is laid out in the... more",/products/celestial-vibration-6e36477b-ddc4-495a-8cdd-1a7055f2ce4e,https://assets.boomkat.com/spree/products/800669/product/825764117951.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
57,ground-five-mechanic-convention-streams,58,JERRY HUNT,Ground: Five Mechanic Convention Streams,"JERRY HUNT

              —
              Ground: Five Mechanic Convention Streams
            
              (Blank Forms Editions)",Blank Forms Editions,"Originally released in 1992, the final album released by the composer-performer Jerry Hunt before his death, Ground: Five Mechanic Convention Streams is a foundational audio document of Hunt’s compositional process. RIYL John Zorn, John Cage, Stockhausen.

It doesn't take long for 'Ground' to acclimatize you to Hunt's deeply personal artistic realm. Just listen... more",/products/ground-five-mechanic-convention-streams,https://assets.boomkat.com/spree/products/819066/product/617308033830.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
58,club-romantico-presents-the-godfather-of-raptor-house,59,DJ Baba,Club Romantico Presents - The Godfather of Raptor House,"DJ Baba

              —
              Club Romantico Presents - The Godfather of Raptor House
            
              (Club Romantico)",Club Romantico,"Thrilling Venezuelan hard dance pressure from Pedro Elias Corro, AKA DJ Baba, inventor of “Raptor House” -  widely recognised as the first purely Venezuelan electronic music genre, here served steaming hot via DJ Florentino’s Club Romantico. An unmissable workout for hips and party bodies on the line from Arca to De Schuurman, Nick León to... more",/products/club-romantico-presents-the-godfather-of-raptor-house,https://assets.boomkat.com/spree/products/818512/product/cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
59,trois-memoires-discretes,60,Af Ursin,Trois Mémoires Discrètes,"Af Ursin

              —
              Trois Mémoires Discrètes
            
              (La Scie Dorée / La Scie Dorée)",La Scie Dorée / La Scie Dorée,"Playing like a dream within a dream, Quiet music master Timo van Luijk provides a 10th anniversary reissue of his introspective, chamber-like masterpiece ‘Trois Mémoires Discrètes' (three discrete memories), deploying half-lit nocturnes played on flute, brass, organ and barely perceptible concrète treatments that make for some of the most effortlessly... more",/products/trois-memoires-discretes,https://assets.boomkat.com/spree/products/807216/product/SCIE912_Cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
60,physics-85064cba-8372-4a57-a1fc-9c09c3f8892f,61,Demdike Stare,Physics,"Demdike Stare

              —
              Physics
            
              (DDS)",DDS,"Hardcore jungle flashback from Demdike Stare, filleting ’93 madness heavily inspired by the cut-up rhythmic psychedelia of Tom & Jerry, Rufige Kru, A Guy Called Gerald, DJ Hype - yano it’s 100% deadly

One we’ve all been waiting for, ‘Physics’ is a tour de force of the most thrilling era in UK dance music. Dicing with late ’92-into-’93 templates, the hour-long... more",/products/physics-85064cba-8372-4a57-a1fc-9c09c3f8892f,https://assets.boomkat.com/spree/products/823302/product/DDS055_Cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
61,atfalouna,62,Hassan Ideddir,Atfalouna,"Hassan Ideddir

              —
              Atfalouna
            
              (Dark Entries Records)",Dark Entries Records,"High grade, obscure club digs from Morocco via Paris, 1989, shedding light on Hassan Ideddir’s killer, authentically exotic takes on new beat and electro/Italo-disco paradigms

A very smart example of stylistic double refraction in action, the four tracks on ‘Atfalouna’ see Ideddir reclaim the exotic orientalism so rife in new beat and certain strands of late ‘80s... more",/products/atfalouna,https://assets.boomkat.com/spree/products/800914/product/192641980336.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
62,rails-and-other-tracks,63,Jan Bruyndonckx,Rails and Other Tracks,"Jan Bruyndonckx

              —
              Rails and Other Tracks
            
              (Metaphon)",Metaphon,"Metaphon’s guided tour of Belgian avant garde crypts leads to a mind-blowing first ever showcase of Jan Bruyndonckx 1958-65 autonomous compositions, plus concrète and electronic works for film and documentary - a 100% must-check for early electronics heads, from Henry and Schaffer at the GRMC, to Tod Dockstader in Hollywood.

Identifying another hole in... more",/products/rails-and-other-tracks,https://assets.boomkat.com/spree/products/807225/product/METAPHON010_Cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
63,the-john-peel-sessions,64,TO ROCOCO ROT,THE JOHN PEEL SESSIONS,"TO ROCOCO ROT

              —
              THE JOHN PEEL SESSIONS
            
              (Bureau B)",Bureau B,"Robert & Ronald Lippok and Stefan Schneider’s trio of Peel Sessions as To Rococo Rot, recorded in Liverpool and broadcast on the BBC ’97-’99, become a testament to their early years  - now preserved on wax with Bureau B, including a memorable dutch intro with peel on the opening.

An exceptional German band with feet in Düsseldorf and Berlin, To Rococo Rot... more",/products/the-john-peel-sessions,https://assets.boomkat.com/spree/products/846425/product/4015698382273.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
64,het-zweet,65,Het Zweet,Het Zweet,"Het Zweet

              —
              Het Zweet
            
              (Staalplaat)",Staalplaat,"Tick one off the wants list with Het Zweet’s eponymous dossier of trance-inducing “tribal” industrial rhythms and electronics from 1987, zonked square between the eyes of Zoviet France, Z’ev and Psychick Warriors of Gaia

Cycling between textured downbeat hypnosis and and more clattering, upbeat incantations, the self-titled side by Marien van Oers is a high... more",/products/het-zweet,https://assets.boomkat.com/spree/products/826471/product/het-zweet-het-zweet.jpeg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
65,sintomas-de-techno-ondas-electronicas-subterraneas-desde-peru-1985-1991,66,Various Artists,"Síntomas de techno - Ondas electrónicas subterráneas desde Perú 
            
              (Buh Records)","Various Artists

              —
              Síntomas de techno - Ondas electrónicas subterráneas desde Perú (1985-1991)
            
              (Buh Records)",1985-1991,"Awesome, raw-as-it-gets industrial electro-punk from ‘80s Lima, Peru, mostly sluiced from hen’s teeth tape demos and unpublished archives and issued for the first time - RIYL Liaisons Dangereuses, Liquid G, From Nursery To Misery

A spunky demonstration of how far the industrial dance virus spread by the mid ‘80s, ‘Síntomas de techno - Ondas electrónicas... more",/products/sintomas-de-techno-ondas-electronicas-subterraneas-desde-peru-1985-1991,https://assets.boomkat.com/spree/products/814283/product/BR149_Cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
66,leaf-playing-in-quito-1960-1965,67,Biluka y Los Canibales,"Leaf-Playing in Quito, 1960-1965","Biluka y Los Canibales

              —
              Leaf-Playing in Quito, 1960-1965
            
              (Honest Jon's Records)",Honest Jon's Records,"Another eye-opening comp from Honest Jon's, ""Leaf-Playing in Quito"" invites us into the world of Brazilian Dilson de Souza, who played tropical jazz using leaves from the ficus tree.

Leaf playing isn't unique to Brazil - in China they've been exploring the musical possibilities of the leaf for 10,000 years, and it's still popular in Cambodia, and with indigenous... more",/products/leaf-playing-in-quito-1960-1965,https://assets.boomkat.com/spree/products/819877/product/196925257831.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
67,uganda-dawn-of-african-rock,68,Akira Ishikawa & Count Buffaloes,"Uganda 
            
              (Mr Bongo)","Akira Ishikawa & Count Buffaloes

              —
              Uganda (Dawn of African Rock)
            
              (Mr Bongo)",Dawn of African Rock,"Moonshine-proof levels of Burundi drumming and psych shred from 1972 Japan, steeped in Ugandan tradition and prime to take head tops clean off.

An extraordinary side laced with unexpected swerves, ‘Uganda (Dawn of African Rock)’ sets Akira Ishikawa’s and Larry Sunaga’s swingeing drumming to sky-licking electric guitar fire, cascading into effected... more",/products/uganda-dawn-of-african-rock,https://assets.boomkat.com/spree/products/834606/product/image001.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
68,pure-wicked-tune-rare-groove-blues-dances-house-parties-1985-1992,69,Death Is Not The End,"Pure Wicked Tune: Rare Groove Blues Dances & House Parties, 1985-1992","Death Is Not The End

              —
              Pure Wicked Tune: Rare Groove Blues Dances & House Parties, 1985-1992
            
              (Death Is Not The End)",Death Is Not The End,"More nostalgic joy from the Death is Not the End crew - 'Pure Wicked Tune' is a set of deejay led concréte chop-ups nabbed from London soundsystems between the mid '80s and early '90s. Soul, funk, boogie, and rare groove bitten into by reggae sirens and omnipresent toasting - we're sold.

Before electronic dance music blossomed and bloomed in the late... more",/products/pure-wicked-tune-rare-groove-blues-dances-house-parties-1985-1992,https://assets.boomkat.com/spree/products/835101/product/5050580793330.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
69,songs-of-horaman,70,Mohammad Mostafa Heydarian,Songs of Horaman,"Mohammad Mostafa Heydarian

              —
              Songs of Horaman
            
              (Cardinal Fuzz)",Cardinal Fuzz,"Utterly fierce and beautiful Kurdish folk and Persian classical performed on tanbur and percussion in the mountains of Iran, showcasing Mohammad Mostafa Heydarian & Behzad Varesteh’s relationship with the landscape and tradition around them on their first vinyl release.

Stemming from a cult tape release last year, ’Songs of Horaman’ centres on the... more",/products/songs-of-horaman,https://assets.boomkat.com/spree/products/841999/product/a4141694506_10.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
70,americana-ce5a77fd-1386-4c7c-b6db-009307bbca92,71,A.R. Kane,Americana,"A.R. Kane

              —
              Americana
            
              (Luaka Bop)",Luaka Bop,"A.R. Kane’s 1992 dream-pop retrospective scoops up armfuls of divine songs from their first two albums and early singles, collected as their US showcase for David Byrne’s Luaka Bop.

Notably the first band to coin the term “dream pop” in the wake of template setting classics by Cocteau Twins and This Mortal Coil, the duo of Alex Ayuli and Rudy Tambala’s A.R... more",/products/americana-ce5a77fd-1386-4c7c-b6db-009307bbca92,https://assets.boomkat.com/spree/products/781933/product/680899000826_T17_Image.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
71,darker-than-blue-d3159e8b-53c7-43fe-ae29-67223cac0c25,72,Devon Russell,Darker Than Blue,"Devon Russell

              —
              Darker Than Blue
            
              (333)",333,"Whew! Death is Not the End mint their reissue label 333 with Devon Russell’s sweet-as-honey reggae soul tribute to Curtis Mayfield, replete with thizzing falsetto vox, swaying horns and proper, shiny early ‘90s digital production .

Originally issued in ’93 but containing songs written as far back as ’79, ’Darker Than Blue’ is full of smouldering late night blues whose... more",/products/darker-than-blue-d3159e8b-53c7-43fe-ae29-67223cac0c25,https://assets.boomkat.com/spree/products/846494/product/5050580792692.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
72,plays,73,EKKEHARD EHLERS,Plays,"EKKEHARD EHLERS

              —
              Plays
            
              (KEPLAR / Ekkehard Ehlers)",KEPLAR / Ekkehard Ehlers,"Classic, avant sampler-craftsmanship from 2002 resurfaces on Keplar following reissues on the label from Arovane, Vladislav Delay, Giuseppe Ielasi, Shuttle358 etc.

‘Plays’ clutches all five 7”s of Ekkehard Ehlers’ cut-up experiments with records by John Cassavetes, Robert Johnson, Albert Ayler, Hubert Fichte, and Cornelius Cardew. Originally collected... more",/products/plays,https://assets.boomkat.com/spree/products/831168/product/880918259031.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
73,ptah-the-el-daoud-verve-by-request-series,74,ALICE COLTRANE,"Ptah, The El Daoud 
            
              (Verve)","ALICE COLTRANE

              —
              Ptah, The El Daoud (Verve By Request Series)
            
              (Verve)",Verve By Request Series,"Alice Coltrane's third album was originally released in 1970, recorded at home with Pharoah Sanders and Joe Henderson on horns, Ron Carter on bass, and Ben Riley on drums. Charged, spiritual and struck through with grief, it's a post-bop essential that set the stage for ""Journey in Satchidananda"".

The first album Alice Coltrane recorded with horns, ""Ptah, The El... more",/products/ptah-the-el-daoud-verve-by-request-series,https://assets.boomkat.com/spree/products/842299/product/CS905921-01A-BIG.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
74,pink-spirit-noir-world-f077621b-6445-4614-8a83-fa1f0a65f1ac,75,DAVID TOOP,"Pink Spirit, Noir World","DAVID TOOP

              —
              Pink Spirit, Noir World
            
              (Foam On A Wave / Foam On A Wave Records)",Foam On A Wave / Foam On A Wave Records,"David Toop's phantasmagorical '90s albums ‘Pink Noir’ (1996) and ’Spirit World’ (1997) have been remastered and melted into a single release, arriving on vinyl for the first time ever. It’s sublime and still deviously forward-thinking material that joins the dots between new age, jazz, improv, illbient, dub, rap and fourth world music - featuring appearances from Jon... more",/products/pink-spirit-noir-world-f077621b-6445-4614-8a83-fa1f0a65f1ac,https://assets.boomkat.com/spree/products/799951/product/cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
75,100-galcher,76,GALCHER LUSTWERK,100% GALCHER,"GALCHER LUSTWERK

              —
              100% GALCHER
            
              (Ghostly International)",Ghostly International,"Galcher Lustwerk's legendary Blowing Up The Workshop mix is finally given a ""proper"" release and still stands as one of the finest deep house documents of the last decade - all syrup-laced grooves, honey-voiced raps and taut, dusted percussion that owes as much to '90s rap as it does vintage house. Essential listening for anyone into Theo Parrish, Moodymann... more",/products/100-galcher,https://assets.boomkat.com/spree/products/831355/product/804297841007.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
76,buy-efccfbfb-ecd9-4a2e-a459-7d5de50a0173,77,Contortions,Buy,"Contortions

              —
              Buy
            
              (Superior Viaduct)",Superior Viaduct,"NYC no wave catalyst James Chance leads [The] Contortions on their skronky ’79 blueprint, a cornerstone of experimental punk/jazz-funk now on its umpteenth reissue

The band’s debut LP ‘Buy’ spies Chance and cohort a few years after their chops on the seminal ‘No New York’ compilation (as famously produced by Brian Eno), tightening up their feral... more",/products/buy-efccfbfb-ecd9-4a2e-a459-7d5de50a0173,https://assets.boomkat.com/spree/products/818021/product/857661008766.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
77,acaip,78,Bahtiyar Taş,Acaip,"Bahtiyar Taş

              —
              Acaip
            
              (Zel Zele Records)",Zel Zele Records,"Ludicrous, inventive Turkish synth jams 1981-88, full of charming, pitch-bent leads and wonky grooves, on the line between Pekka Airaksinen, EEK, Din A Testbild, Porridge Bullet, and mutant Hamburg DIY synth-pop.

“Zel Zele is back with a stomper of a DIY 80’s solo album by Turkish bassist Bahtiyar Taş. Arabesque melodies meet odd fusion beats with humorous... more",/products/acaip,https://assets.boomkat.com/spree/products/831747/product/4062548053166_T9_Image.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
