,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
40,mr-mixondo-b6609865-df56-4f09-81c6-fc4ec0bd717c,41,DJ Travella,Mr Mixondo,"DJ Travella

              —
              Mr Mixondo
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Holy fùck! Dar Es Salaam’s 19 y.o. DJ Travella pins the singeli flag at the pinnacle of Afrofuturist road and club music for 2022 with an incendiary introduction via Kampala’s Nyege Nyege Tapes.

Marking five years since NNT revolutionised international perceptions of East African music with the ’Sounds of Sisso’ comp, Hamadi Hassani aka DJ Travella naturally pushes... more",/products/mr-mixondo-b6609865-df56-4f09-81c6-fc4ec0bd717c,https://assets.boomkat.com/spree/products/798561/product/768558900509.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
41,sequential-stream,42,Arve Henriksen & Kjetil Husebø,Sequential Stream,"Arve Henriksen & Kjetil Husebø

              —
              Sequential Stream
            
              (Smalltown Supersound)",Smalltown Supersound,"Properly transcendent deep-dream jazz fantasy from prolific trumpet virtuoso Arve Henriksen (Supersilent) and Norwegian pianist Kjetil Husebø, together shaping an album that’s much, much more than the not so inconsiderable sum of its parts. Like a fever-dream comedown, it takes us from insanely rich sounding 4th world topographies to fizzing, electric... more",/products/sequential-stream,https://assets.boomkat.com/spree/products/817165/product/STSLJN387_Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
42,jrouli,43,Cheba Wahida,Jrouli,"Cheba Wahida

              —
              Jrouli
            
              (NASHAZPHONE)",NASHAZPHONE,"Pure Raï fire from Algeria on the ever-searching Nashazphone label - an absolute must for anyone snagged on contemporary, Arabic North African music by EEK/Islam Chipsy or DJ Plead’s sunstroke ‘Relentless Trills’ classic. 

Sending a plume of prevailing heat from the Oran region on Algeria’s Mediterranean coast, Cheba Wahida’s dead distinctive... more",/products/jrouli,https://assets.boomkat.com/spree/products/826341/product/CHEBA_distribution-preview.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
43,palindromes-8ba61b1a-f5a9-4b46-a640-fba9029f1b6b,44,pigbaby,Palindromes,"pigbaby

              —
              Palindromes
            
              (PLZ Make It Ruins)",PLZ Make It Ruins,"The odd pop truffle hounds at PLZ Make It Ruins sniff out the debut delicacy of DIY songcraft by Dublin’s pigbaby - big RIYL Wah Wah Wino, Mica Levi, Vegyn, Roger Doyle

Unmissable for fans of Dublin accents, art and wit, ‘Palindromes’ is quite the introduction to pigbaby; a grown man who dresses up in a furry pig outfit and sings thee strangest half-lullabies... more",/products/palindromes-8ba61b1a-f5a9-4b46-a640-fba9029f1b6b,https://assets.boomkat.com/spree/products/812356/product/5060263728726.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
44,thanks-4-the-tracks-u-lost-93eb5e09-774f-48fc-abba-5fb562b3f8dc,45,JAMAL MOSS,Thanks 4 The Tracks U Lost,"JAMAL MOSS

              —
              Thanks 4 The Tracks U Lost
            
              (Modern Love)",Modern Love,"Gnostic Chicago house virtuoso Jamal Moss unleashes the spirits of angular and rampant warehouse music on a powerful clutch of bangers for Modern Love - the first issued under his own name for five years, loaded with his deadliest energy. If yr into anything from Steve Poindexter to The Other People Place to MMM/Errorsmith and Sun Ra - this is the absolute... more",/products/thanks-4-the-tracks-u-lost-93eb5e09-774f-48fc-abba-5fb562b3f8dc,https://assets.boomkat.com/spree/products/808632/product/cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
45,6-30-33-372-n-3-22-0-66-e,46,Emeka Ogboh,6°30′33.372″N 3°22′0.66″E,"Emeka Ogboh

              —
              6°30′33.372″N 3°22′0.66″E
            
              (Danfotronics)",Danfotronics,"Immersive, sonic-psychogeographic/deep topographic readings of Lagos, Nigeria by its native artist and breakthru star of Berghain’s A-Ton Emeka Ogboh, now kicking off his Danfotronics label with a properly sick session highly recommended if yr into owt from Shackleton to the MvO Trio.

Titled by coordinates for the Ojuelegba bus station and former shine in... more",/products/6-30-33-372-n-3-22-0-66-e,https://assets.boomkat.com/spree/products/820336/product/EMEKA_distribution-preview.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
46,xtasis-c06a6c61-dd2a-4399-9c02-a32aa7e393d4,47,Nick León,Xtasis,"Nick León

              —
              Xtasis
            
              (Tra Tra Trax)",Tra Tra Trax,"Don of the moment, Nick León fuses raptor house’s Eurohouse influence on a pair of zingers b/w strong remixes by Pearson Sound and Doctor Jeep

Arriving in the wake of his high grade EPs with Florentino’s Club Romántico, Naafi, and Future Times,  León jumps back to Colombia’s Tra Tra Trax with two proper heaters for ’22. In ‘Xtasis’ we hear him emphasise the... more",/products/xtasis-c06a6c61-dd2a-4399-9c02-a32aa7e393d4,https://assets.boomkat.com/spree/products/821214/product/8718723205207.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
47,there-i-see-everything,48,Cucina Povera & Ben Vince,There I See Everything,"Cucina Povera & Ben Vince

              —
              There I See Everything
            
              (Ecstatic)",Ecstatic,"Cucina Povera and Ben Vince’s debut full-length collaboration deploys an engrossing suite of noirish nocturnes based around Maria Rossi aka Cucina Povera’s muzzy vocal loops and Ben Vince’s accompaniments on saxophone, synth and piano. Born out of wonder, innocence and creative discovery, it’s the sound of two exploratory collaborators swimming into each... more",/products/there-i-see-everything,https://assets.boomkat.com/spree/products/824538/product/ELP073_tip!_distribution-preview.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
48,the-echoing-shell,49,Dean Spunt and John Wiese,The Echoing Shell,"Dean Spunt and John Wiese

              —
              The Echoing Shell
            
              (Drag City)",Drag City,"Reliable Los Angeles noisenik John Wiese teams up with No Aged drummer Dean Spunt for a dynamic two-headed beast of a collab that's maybe best described as concréte punk. Wiese channels Spunt's splattered percussion thru his deranged laptop processes for a fwd advancement of his brickwall Sissy Spacek modes - high def digi scuzz that's heady, grotesque... more",/products/the-echoing-shell,https://assets.boomkat.com/spree/products/801281/product/781484084921_T3_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
49,orange-9a1dd69b-6810-4fd5-9919-b0e297290120,50,CS + Kreme,Orange,"CS + Kreme

              —
              Orange
            
              (The Trilogy Tapes)",The Trilogy Tapes,"After delivering one of this decade’s early classic LPs, Naarm’s brilliantly incomparable CS + Kreme morph into modal jazz electronic mutations on a deadly cool but restless new album exploring the fissures of Detroit beatdown, early ‘00s electronica, contemporary midnight jazz and ambient rituals, featuring contributions from Bridget St John and James... more",/products/orange-9a1dd69b-6810-4fd5-9919-b0e297290120,https://assets.boomkat.com/spree/products/842485/product/5050580793651.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
50,camera-melancholia,51,ROY MONTGOMERY,Camera Melancholia,"ROY MONTGOMERY

              —
              Camera Melancholia
            
              (Grapefruit)",Grapefruit,"More breathtakingly gorgeous gear from Roy Montgomery, ""Camera Melancholia"" is a sad but hopeful dedication to the New Zealand legend's long-term partner, who died in 2021. Partly made up of Montgomery's customary shimmering guitar material and partly an elegiac, organ-led ode to the afterlife, it's music that deals with loss in a surprisingly unique... more",/products/camera-melancholia,https://assets.boomkat.com/spree/products/841388/product/795154137534.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
51,occam-xxv,52,Eliane Radigue,Occam XXV,"Eliane Radigue

              —
              Occam XXV
            
              (Organ Reframed)",Organ Reframed,"Eliane Radigue’s first ever work for organ, composed at a sprightly 86 years of age and performed by Frédéric Blondy over an extended 45 minute session that will turn your insides out, opening from gut-wrenching microtonal subs or “bass pulsations"" to ever-present higher frequencies to thee trippiest effect. A gorgeous package housed in an oversized/tall digipak... more",/products/occam-xxv,https://assets.boomkat.com/spree/products/797193/product/a3789574678_10.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
52,immunotherapy,53,Nozomu Matsumoto,Immunotherapy,"Nozomu Matsumoto

              —
              Immunotherapy
            
              (The Death Of Rave)",The Death Of Rave,"A deeply confounding trip into the sublime from master of contextual dream-weaving Nozomu Matsumoto on perhaps his most heart-piercingly beautiful work to date, including a 13 minute choral section that might just be the most stunning piece of pseudo-classical/liturgical alchemy we’ve heard all year. Huge recommendation for followers/lovers of Kara-Lis... more",/products/immunotherapy,https://assets.boomkat.com/spree/products/846839/product/11Distro_Preview_RAVE041.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
53,broken-gargoyles,54,Diamanda Galás,Broken Gargoyles,"Diamanda Galás

              —
              Broken Gargoyles
            
              (Intravenal Sound Operations)",Intravenal Sound Operations,"Sonically razed industrial-operatic soundscaping from Greek-American legend Diamanda Galás, who fabricates a timely ode to a Medieval plague sanctuary in Hanover. Fanged and completely singular biz as usual - tip!

In the first few months of the COVID-19 lockdown, Galás masterminded a long-form project that was intended to be performed as a sound... more",/products/broken-gargoyles,https://assets.boomkat.com/spree/products/817342/product/0881626636961.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
54,murmurations-492c5c4a-01bc-41ca-b6e4-61d70e02aedb,55,Ben Vida and Lea Bertucci,Murmurations,"Ben Vida and Lea Bertucci

              —
              Murmurations
            
              (Cibachrome Editions)",Cibachrome Editions,"Brilliant, paradigm-piercing material from two of experimental music's most under-sung operators, ‘Murmurations' is an abstracted conversation between Ben Vida & Lea Bertucci, bending electro-acoustic weirdness thru modernist concrète structures, ancient catacombs and parallel dimension k-hole vacuums that focus the little grey cells on the... more",/products/murmurations-492c5c4a-01bc-41ca-b6e4-61d70e02aedb,https://assets.boomkat.com/spree/products/822521/product/cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
55,dark-humor,56,Jana Rush,Dark Humor,"Jana Rush

              —
              Dark Humor
            
              (Planet Mu Records Ltd.)",Planet Mu Records Ltd.,"Jana Rush scythes thrilling new routes for footwork with the obsessively detailed and incredibly propulsive volley of ‘Dark Humor’, a sibling of sorts to 2021’s mighty ‘Dark Enlightenment’ album

In step with her footwork scene peer, Jlin, Jana here proves that the lasses are plotting the future for Chicago’s most dynamic style. Picking up in the rollicking wake of... more",/products/dark-humor,https://assets.boomkat.com/spree/products/789957/product/5055869566209_T8_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
56,sweat-7bfbe303-4564-4f00-a1f6-ea7f93120d70,57,Brassfoot,SWEAT,"Brassfoot

              —
              SWEAT
            
              (NCA)",NCA,"Out of earshot for a minute, Brassfoot is back on his high grade crud with a sick album of throbbing jams landing somewhere between Actress, Kemetrix,  H-Fusion, and Tribe of Colin.

A master of mystic, anachronistic machine jams running back to his 2014 debut, Brassfoot holds a cult space in the underground imagination with class 12”s and albums for the likes... more",/products/sweat-7bfbe303-4564-4f00-a1f6-ea7f93120d70,https://assets.boomkat.com/spree/products/805176/product/92a2ff42-1410-0b29-bc68-af2ccbbf7cc0.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
57,no-5-dbcec2f6-6967-4c4a-ac8c-c9473481ea53,58,Christina Vantzou,No. 5,"Christina Vantzou

              —
              No. 5
            
              (Kranky)",Kranky,"Christina Vantzou's ""No. 5"" is the experimental composer's most personal and autobiographical despatch to date; a reduced, environmentally aware array of field recordings, piano, unearthly vocals, modular synth and subtle, candid orchestrals. Utterly bewitching music, somewhere between Vangelis, Grouper and Aristotle.

There's a monastic sense of peace to... more",/products/no-5-dbcec2f6-6967-4c4a-ac8c-c9473481ea53,https://assets.boomkat.com/spree/products/839903/product/796441823529.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
58,the-vanity-project,59,Iceboy Violet,The Vanity Project,"Iceboy Violet

              —
              The Vanity Project
            
              (2 B Real)",2 B Real,"One of Manchester and the UK’s most cherished, Iceboy Violet blazes thru on a debut album of killer, dare-to-differ grime and reeling stream-of-consciousness rap with production and contributions from Space Afrika, Emily Glass, Jennifer Walton, Slikback, Nick Leon, Mun Sing, Blackhaine, Daemon, Orlandor, Exploited Body and aya/LOFT - finally... more",/products/the-vanity-project,https://assets.boomkat.com/spree/products/785961/product/3663729187987.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
59,to-call-out-into-the-night,60,Park Jiha and Roy Claire Potter,To Call Out Into The Night,"Park Jiha and Roy Claire Potter

              —
              To Call Out Into The Night
            
              (OTOROKU)",OTOROKU,"Surely one of the greatest Late Junction recordings, this elision of spoken word and Korean mouth organ makes a must-check album on Cafe Oto’s Otoruku series.

While writer and performer Roy Claire Potter’s scouse delivery sounds contemporary, Park Jiha’s use of traditional Korean instruments including the harmonica-like saenghwang, a... more",/products/to-call-out-into-the-night,https://assets.boomkat.com/spree/products/804663/product/5056321669155_T6_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
60,calling-for-a-people-to-come,61,"Mhm, Mhm",CALLING FOR A PEOPLE TO COME,"Mhm, Mhm

              —
              CALLING FOR A PEOPLE TO COME
            
              (Parkwuud Entertainment)",Parkwuud Entertainment,"Mystery debut zinger from Klein’s Parkwuud Entertainment, introducing Mhm, Mhm’s beguiling, hypnagogic blends of ambient blooz and smudged chamber classicism recalling everything from RZA’s Ghostdog OST and Babyfather to The Caretaker and John T Gast.

While our suspicions tell us this may be a Klein project from its smoky similarities with... more",/products/calling-for-a-people-to-come,https://assets.boomkat.com/spree/products/844412/product/0840200514330.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
61,burnish,62,Tongue Depressor,Burnish,"Tongue Depressor

              —
              Burnish
            
              (XKatedral)",XKatedral,"Kali Malone and Maria W. Horn's XKatedral label deliver an incredible album of empyrean chimes and subterranean drones from out-musick duo Tongue Depressor. It’s an in-depth exploration of tuned percussion and just intoned drone that comes highly recommended if you’re into the work of Tony Conrad, C.C. Hennix, John Cage, Philip Corner and Michael Ranta... more",/products/burnish,https://assets.boomkat.com/spree/products/793562/product/Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
62,mix-3,63,Iueke,Mix 3,"Iueke

              —
              Mix 3
            
              (DDS)",DDS,"Well this one is completely off its tits; DJ, producer and suave bohemian Iueke lays wreckage with a 100 minute, double tape session, his third for Demdike Stare’s DDS label. Piling layer after layer of plasmic drift and smudged delirium, Iueke takes in gregorian chanting, baroque drone, pressurised dub and dispersed, scattered drums for a session that’s more... more",/products/mix-3,https://assets.boomkat.com/spree/products/827370/product/DDqedS054_Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
63,most-normal,64,Gilla Band,Most Normal,"Gilla Band

              —
              Most Normal
            
              (Rough Trade)",Rough Trade,"Gilla Band (fka Girl Band) used lockdown's excessive free time to distort ""Most Normal"" into their most industrial and experimentally minded album yet, mangling each song into noisy assemblages of post-Fall vocals and gravel-gargling noise backdrops.

We were already sold by Gilla Band's prior catalog: their silt dragged DIY pop felt necessary in a musical... more",/products/most-normal,https://assets.boomkat.com/spree/products/838430/product/191402035858_T13_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
64,a-piece-of-work,65,crys cole,A Piece Of Work,"crys cole

              —
              A Piece Of Work
            
              (Second Editions)",Second Editions,"Quieter than a whispering ghost, crys cole's 'A Piece of Work' is a concrète fantasia, celebrating liminality via environmental recordings, bells, heaving oscillators and deep listening drones. It's deeply immersive material, conjured by an artist with a complex understanding of the interconnectedness of sound.

Assembled from fragments collected in Oslo, Berlin... more",/products/a-piece-of-work,https://assets.boomkat.com/spree/products/789546/product/880918254227.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
65,metamusic,66,Stefan Ringer,MetaMusic,"Stefan Ringer

              —
              MetaMusic
            
              (FWM Entertainment)",FWM Entertainment,"Whew! Sick slants on beatdown, ambient house, hi-tech jazz and soul from ATL’s Stefan Ringer

Boss of FWM Entertainment, and also known as REKchampa, Al Hype, Black Suede; Ringer dares to do it differently within a rich tradition of US house and related vibes, ‘MetaMusic’ outlines his style across a mutant grasp of tempos and feels, hustling humid beatdown... more",/products/metamusic,https://assets.boomkat.com/spree/products/830170/product/0840200513463.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
66,ani-klang-lp,67,Ani Klang,Ani Klang LP,"Ani Klang

              —
              Ani Klang LP
            
              (New Scenery)",New Scenery,"Ani Klang's debut is a dense mesh of precision-engineered kick drum flurries and lurching 4k digital squelches - huge hi-octane, cyberkore dancefloor experiments fer anyone into Slikback, SOPHIE, Aya, Swan Meat, Lila Tirando a Violeta et al. 

Back in 2017, Ani Klang quietly snuck out her debut EP ""Worst of All Time"" on Mexico City's influential Infinite... more",/products/ani-klang-lp,https://assets.boomkat.com/spree/products/825803/product/cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
67,the-distance-between-heart-and-mouth,68,Elaine Howley,The Distance Between Heart And Mouth,"Elaine Howley

              —
              The Distance Between Heart And Mouth
            
              (Touch Sensitive)",Touch Sensitive,"Divine, smouldering DIY pop by Éire’s Elaine Howley ov Crevice, Howlbux and The Altered Hours esteem, on the excellent Touch Sensitive label.

Pushing all the tender buttons for fans of Tirzah, Broadcast, Carla Dal Forno, or even Elaine’s hero and Irish legend Mary Black; the Cork-based musician beautifully measures ‘The Distance Between Heart And Mouth’... more",/products/the-distance-between-heart-and-mouth,https://assets.boomkat.com/spree/products/824548/product/5056321660381_T10_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
68,say-goodbye-to-the-wind,69,Valerio Tricoli,Say Goodbye To The Wind,"Valerio Tricoli

              —
              Say Goodbye To The Wind
            
              (Shelter Press)",Shelter Press,"Italian concréte maestro Valerio Tricoli outdoes himself with his Shelter Press debut, a masterclass in personalised, allegorical storytelling that transcends genre, piercing the membranes between electro-acoustic, modern composition, baroque chamber music and kosmiche psychedelia. It’s essential listening for deep listeners into Robert Ashley... more",/products/say-goodbye-to-the-wind,https://assets.boomkat.com/spree/products/826855/product/SP139_Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
69,misbegotten-ballads,70,Zaliva-D,Misbegotten Ballads,"Zaliva-D

              —
              Misbegotten Ballads
            
              (SVBKVLT)",SVBKVLT,"Beijing duo Zaliva-D formulate their tightest and most idiosyncratic statement yet on their fourth album, piecing together a torpid narrative that drags Chinese rhythms and sonics into industrialized, slow-mo bumps elevated by cartoonish vocals. Utterly brilliant and completely bizarre - like Felix Kubin jamming with Asa-Chang & Junray and DJ Olive. 

It's not too... more",/products/misbegotten-ballads,https://assets.boomkat.com/spree/products/839368/product/5056321683366_T10_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
70,puzzle-music,71,Madalyn Merkey,Puzzle Music,"Madalyn Merkey

              —
              Puzzle Music
            
              (Mana Records)",Mana Records,"Extraordinary electronic inventions from keenly observed US composer Madalyn Merkey, following her nose for lushly synaesthetic sensation with a batch of lathered pulses and ingenious timbral convolutions for an ideal host, Mana.

Like a rare comet, Mills College alum Madalyn Merkey has memorably blipped our radar ever since her quietly intoxicating... more",/products/puzzle-music,https://assets.boomkat.com/spree/products/792349/product/196626406828.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
71,perptual-now,72,rRoxymore,Perpetual Now,"rRoxymore

              —
              Perpetual Now
            
              (Smalltown Supersound)",Smalltown Supersound,"Hermione Frank joins the Smalltown Supersound family for her most confounding and satisfying set to date: unfurling four hypnotic long-form experimental workouts that drift thru heat-haze dub, freeform jazz, ambient electronix, tight club bumps and beachy neo-nu age wetness. RIYL Donato Dozzy, Huerco S., Batu, CCL or Laurel Halo. 

rRoxymore's debut album... more",/products/perptual-now,https://assets.boomkat.com/spree/products/828001/product/7072822411206.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
72,and-salford-falls-apart,73,Blackhaine,And Salford Falls Apart,"Blackhaine

              —
              And Salford Falls Apart
            
              (HEAD II)",HEAD II,"Long-awaited solo vinyl debut of the most significant breakthru artist project in years - a staggering early testament to Blackhaine’s iconoclast energy and genre-shattering fusion of drill rap and ambient noise, produced by NW diamonds Rainy Miller & Croww. 100% essential for fans of Kanye West’s ‘Yeezus’ thru John Cooper Clark and Space Afrika. Cut as... more",/products/and-salford-falls-apart,https://assets.boomkat.com/spree/products/762383/product/Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
73,dummy-corporation,74,Actress,Dummy Corporation,"Actress

              —
              Dummy Corporation
            
              (Ninja Tune)",Ninja Tune,"Instant classic Actress tackle; a masterful album reaffirming his role among UK electronic and rave music’s most important psychopomps and standard bearers, up there beside Autechre, Burial, Boards of Canada, The Caretaker or NWAQ with a distinguished knack for transportive atmosphere and world building.

One of our most engaging abstract storytellers... more",/products/dummy-corporation,https://assets.boomkat.com/spree/products/839633/product/5054429171358_T7_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
74,imaginational-anthem-vol-xi-chrome-universal-a-survey-of-modern-pedal-steel,75,Various Artists,"Imaginational Anthem, Vol. XI : Chrome Universal - A Survey of Modern Pedal Steel","Various Artists

              —
              Imaginational Anthem, Vol. XI : Chrome Universal - A Survey of Modern Pedal Steel
            
              (Tompkins Square)",Tompkins Square,"Oh this is good! If you love Daniel Lanois' heart-piercing pedal steel clouds on Brian Eno's ""Apollo: Atmospheres & Soundtracks"", then this collection of modern pedal steel-based drift music is gonna hit you straight in the gut. Features contributions from Susan Alcorn, BJ Cole, Luke Schneider and more.

For Tompkins Square's eleventh ""Imaginational... more",/products/imaginational-anthem-vol-xi-chrome-universal-a-survey-of-modern-pedal-steel,https://assets.boomkat.com/spree/products/821577/product/196922100826.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
75,chane-zhe-na-wu-ren-wen-jin-de-ge-yao,76,Organ Tapes,唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao,"Organ Tapes

              —
              唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao
            
              (Worldwide Unlimited)",Worldwide Unlimited,"Tim Zha aka Organ Tapes makes a hyperjump to DJ Python's Worldwide Unlimited label with an emotionally slushed set of singer-songwriter pearls spiked with his own idiosyncratic production moves. An investigation into avant pop, it sounds like a DIY inversion filtered thru the autotuned hypersonix of Ecco2K, Yves Tumor or Palmistry.

For over a decade now... more",/products/chane-zhe-na-wu-ren-wen-jin-de-ge-yao,https://assets.boomkat.com/spree/products/801287/product/coverererere.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
76,se-ve-desde-aqui,77,Mabe Fratti,Se Ve Desde Aquí,"Mabe Fratti

              —
              Se Ve Desde Aquí
            
              (Unheard Of Hope)",Unheard Of Hope,"Guatemalan cellist and producer Mabe Fratti flickers thru abstract freeform jazz, experimental electronics, smokey lounge and evocative Latin folk pop on her acclaimed third album. Unclassifiable and brilliant stuff - RIYL Lucrecia Dalt, Kate Bush, Arthur Russell, or Jenny Hval.

If Mabe Fratti's last two solo releases could be described as dense, or lush, 'Se Ve... more",/products/se-ve-desde-aqui,https://assets.boomkat.com/spree/products/849785/product/197187094400.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
77,chasing-the-phantom,78,Dewa Alit & Gamelan Salukat,Chasing the Phantom,"Dewa Alit & Gamelan Salukat

              —
              Chasing the Phantom
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Contemporary Balinese gamelan master Dewa Alit leads his large ensemble on a discretely inventive fusion of traditional styles for their 2nd enchanting turn with Black Truffle

Flush with glittering rhythmelody and reverberant harmonic overtones played on custom-built metallophones, ‘Chasing The Phantom’ flows forth a familiar yet unorthodox take on deeply... more",/products/chasing-the-phantom,https://assets.boomkat.com/spree/products/817998/product/4250101441257.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
78,from-a-story-now-lost,79,Anja Lauvdal,From a Story Now Lost,"Anja Lauvdal

              —
              From a Story Now Lost
            
              (Smalltown Supersound)",Smalltown Supersound,"Norwegian freeform pianist Anja Laudval tops off a banner year with her Laurel Halo-produced solo debut, a hazy sublimation of frothed new age, saturated fourth world, blissed dub and desiccated furniture music. RIYL Andrew Pekler, Klein, Carmen Villain, or Mica Levi.

Anja Laudval teams up with Laurel Halo to realise her debut solo set, a singular... more",/products/from-a-story-now-lost,https://assets.boomkat.com/spree/products/832896/product/7072822398002.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
79,quick-e-p,80,DJ Plead,Quick E.P.,"DJ Plead

              —
              Quick E.P.
            
              (Livity Sound Recordings)",Livity Sound Recordings,"Naarm's DJ Plead keeps it slow, sexy and hyper-focused on his follow-up to that 'Relentless Trills' alltimer. Always with the next-level heat Jarred!!!

In a club landscape where 130bpm is considered downtempo, it's refreshing to hear DJ Plead experimenting with the more sensual end of the rhythmic spectrum. ""Quick"" EP is a reference to his reliance on a... more",/products/quick-e-p,https://assets.boomkat.com/spree/products/837659/product/3663729219770.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
80,two-sisters-98691d52-e4e6-43a3-bda9-b28db352ce34,81,Sarah Davachi,Two Sisters,"Sarah Davachi

              —
              Two Sisters
            
              (Late Music)",Late Music,"Sarah Davachi's most satisfying album yet is a love-letter to early music that expertly spans her interests in instrumentation, synthesis, minimalism and tradition. Rooted in the past, it's guided into the present by Davachi's unmistakably prudent hand - a patient examination of the through-line between choral, meditative drone and chamber music. 

The most striking... more",/products/two-sisters-98691d52-e4e6-43a3-bda9-b28db352ce34,https://assets.boomkat.com/spree/products/833012/product/5060263729075.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
