,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
81,teenage-snuff-film,82,Rowland S. Howard,Teenage Snuff Film,"Rowland S. Howard

              —
              Teenage Snuff Film
            
              (Mute)",Mute,"One of Australia’s greatest musical storytellers at his best on one of the best albums to come from down under during the ‘90s, including his classic take on Billy Idol’s ‘White Wedding’.

Rowland S. Howard’s solo 1999 debut arrived in a dramatic lineage of The Birthday Party, who he co-founded with Nick Cave and took to indelible acclaim circa post-punk  years... more",/products/teenage-snuff-film,https://assets.boomkat.com/spree/products/694262/product/5400863025748.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
82,a-musica-seculo-xx-de-jocy,83,Jocy De Oliveira,A Música Século XX de Jocy,"Jocy De Oliveira

              —
              A Música Século XX de Jocy
            
              (Litoral Records)",Litoral Records,"A virtuoso pianist and composer of works in early electronic and experimental classical music, Jocy de Oliveira’s musical output has had a great influence within Brazil and abroad. Her sole contribution to Brazilian popular music, her 1959-recorded album, ‘A Música Século XX de Jocy’ in many ways stands apart from the rest of her artistic oeuvre.

""The... more",/products/a-musica-seculo-xx-de-jocy,https://assets.boomkat.com/spree/products/695357/product/R-15944671-1600671684-4595.jpeg.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
83,plage-arriere,84,Roméo Poirier,Plage Arrière,"Roméo Poirier

              —
              Plage Arrière
            
              (Kit Records / Kit)",Kit Records / Kit,"Following his acclaimed new album for sferic a few weeks back, Roméo Poirier’s debut album 'Plage Arrière’ is given a new vinyl pressing for those wanting to spare the £££ it’s going for second hand. Intoxicating heat-haze ambient inspired by Aegean sojourns and evocative of beautiful escapist interzones, highly recommended if you’re into classic To Rococo... more",/products/plage-arriere,https://assets.boomkat.com/spree/products/389915/product/609dfceb-59a2-4313-bd9b-e2bd4a904b4b.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
84,the-sun-is-setting-on-the-world,85,Various Artists,The Sun Is Setting on the World,"Various Artists

              —
              The Sun Is Setting on the World
            
              (Death Is Not The End)",Death Is Not The End,"Talk about cashing in eh? lol. Death Is Not The End celebrate our impending apocalypse in style with this properly life-affirming collection of 1930s to ’50s Greek Rebetika. Life-affirming cos it speaks to the daily trials and tribulations and heartache that are more or less on pause right now - so we’re living vicariously through it, and it’s making everything... more",/products/the-sun-is-setting-on-the-world,https://assets.boomkat.com/spree/products/632668/product/5050580731042.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
85,danzindan-pojidon,86,Inoyamaland,Danzindan-Pojidon,"Inoyamaland

              —
              Danzindan-Pojidon
            
              (WRWTFWW Records)",WRWTFWW Records,"Anticipated reissue of Japanese duo Inoyamaland’s quintessential ambient/environmental/electronic album 'Danzindan-Pojidon', produced by Haruomi Hosono and originally released in 1983 on his Yen Records label. Available outside of Japan for the first time, the new age classic comes as a limited LP with liner notes by band member Makoto Inoue.

""With... more",/products/danzindan-pojidon,https://assets.boomkat.com/spree/products/637430/product/a0508948556_10.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
86,gateway-summer-sound-abstracted-animal-and-other-sounds,87,Ann McMillan,Gateway Summer Sound: Abstracted Animal And Other Sounds,"Ann McMillan

              —
              Gateway Summer Sound: Abstracted Animal And Other Sounds
            
              (Smithsonian Folkways)",Smithsonian Folkways,"Extraordinary tape works by a crucial yet little-known pioneer of ‘70s electronics, sister to the dream-like abstractions of Daphne Oram, Annea Lockwood or Pauline Oliveros but with a truly singular hypnotic appeal certain to pique interest from all avant garde explorers.

Making a first introduction to NYC’s Ann McMillan for many listeners, 1979’s ‘Gateway Summer... more",/products/gateway-summer-sound-abstracted-animal-and-other-sounds,https://assets.boomkat.com/spree/products/658585/product/181023.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
87,towers-of-silence-b8a8f715-52d6-45d8-9b12-70c61e5db6b9,88,Adult Fantasies,Towers of Silence,"Adult Fantasies

              —
              Towers of Silence
            
              (STROOM)",STROOM,"Stroom hold a light to the delicious Belgy dirge “pop” of Adult Fantasies, sifting Nico-meets-Coil and Jonnine-esque gems from their run of late ‘80s/early ‘90s LPs for Antler and Sub Rosa. This label is all nostalgia for shit we never knew existed but which we feel like we’ve known intimately before - same thing we always say - a kind of unheimlich fuckry that's... more",/products/towers-of-silence-b8a8f715-52d6-45d8-9b12-70c61e5db6b9,https://assets.boomkat.com/spree/products/676730/product/mda_r918_s64_c00_2020-06-24_23-34-14.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
88,aeriola-frequency,89,RAFAEL TORAL,Aeriola Frequency,"RAFAEL TORAL

              —
              Aeriola Frequency
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Tremulous, starry-eyed 1998 album of experimental ambient guitar rendered by estimable Portuguese artist Rafael Toral and now issued via Oren Ambarchi’s Black Truffle, highlighting a lesser known follow-up to Toral’s ’90s classics ‘Sound Mind Sound Body’ and ‘Wave Field’.

""Black Truffle is proud to announce the first vinyl reissue of Rafael Toral’s Aeriola... more",/products/aeriola-frequency,https://assets.boomkat.com/spree/products/697028/product/4250101420559.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
89,cache-01,90,Various Artists,Cache 01,"Various Artists

              —
              Cache 01
            
              (SVBKVLT)",SVBKVLT,"First time vinyl edition of the Aphex Twin and Kode 9-backed ‘Cache 01’ set from Shanghai’s SVBKVLT crew, brimming with exclusive, forward club zingers from a crazy lineup including Tzusing & Hodge, Gabber Modus Operandi, 33EMYBW, Hyph11e, Gooooose, Osheyack & Nahash and more -  not available elsewhere and hands-down the most vivid and thrilling... more",/products/cache-01,https://assets.boomkat.com/spree/products/575779/product/5055869536691_T14_Image.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
90,she-s-more-wild,91,"David Behrman, Paul DeMarinis, Fern Friedman, Terri Hanlon and Anne Klingensmith",She's More Wild…,"David Behrman, Paul DeMarinis, Fern Friedman, Terri Hanlon and Anne Klingensmith

              —
              She's More Wild…
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Black Truffle issue this obscure, outstanding art-pop treasure of the most charming order, a collaborative project by David Behrman, Paul DeMarinis, Fern Friedman, Terri Hanlon and Anne Klingensmith recorded at Mills College in 1981 - previously known only to cognoscenti through an obscure self-released three-track 7”, this is the first publication of the... more",/products/she-s-more-wild,https://assets.boomkat.com/spree/products/641722/product/144384-1.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
91,huellas-entreveradas,92,Beatriz Ferreyra,Huellas Entreveradas,"Beatriz Ferreyra

              —
              Huellas Entreveradas
            
              (Persistence of Sound)",Persistence of Sound,"Original GRM member Beatriz Ferreyra deploys a gripping trio of concrète works spanning 40 years (1977-2007) and revealing some of her most mysterious, freeform and otherworldly work comparable to Schaeffer and Parmegiani, but with a poetic playfulness of her own.

“Beatriz Ferreyra has been at the forefront of electroacoustic music composition since... more",/products/huellas-entreveradas,https://assets.boomkat.com/spree/products/645522/product/A10341T000002BG0L1_T62425894300054.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
92,10x3x1,93,DJ Marcelle,10x3x1,"DJ Marcelle

              —
              10x3x1
            
              (Sucata Tapes)",Sucata Tapes,"DJ Marcelle takes on Discrepant, Souk and Farsa Discos' formidable decade-long catalogues for this chaotic 3-turntable mix that starts off like three open tabs playing completely discordant stuff, and then funnels into a proper, kaleidoscpic trip.

There is ample and rich source material too, if you know any of the three sister labels you'll have a good idea; Pierre... more",/products/10x3x1,https://assets.boomkat.com/spree/products/672711/product/SUCXX_10x3x1_sq_Art_HD.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
93,his-greatest-misses-c09f1188-2545-4cee-a9e3-094d62345b48,94,Robert Wyatt,His Greatest Misses,"Robert Wyatt

              —
              His Greatest Misses
            
              (Domino Recording Co)",Domino Recording Co,"Previously available as a limited edition Japan-only release, Domino augment their retrospective of Robert Wyatt's illustrious back-catalogue by reissuing this 'Best Of'-style collection, spanning material from his early solo recordings of 1974 right up to 2003's Cuckooland album. 

The track selection seems to have been designed as an ideal introduction to the former... more",/products/his-greatest-misses-c09f1188-2545-4cee-a9e3-094d62345b48,https://assets.boomkat.com/spree/products/267658/product/original.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
94,being-there-81923041-ea18-468a-bd08-b5735fe541d2,95,YELLOW SWANS,Being There,"YELLOW SWANS

              —
              Being There
            
              (Yellow Swans Archive)",Yellow Swans Archive,"First ever vinyl edition 'Being There', one of the final Yellow Swans recordings, widely regarded among their most powerful works. It's a lushly eviscerating, white-hot, elemental noise and dronescape session primed for endtimes, essential listening if yr into anything from Deathprod to Dilloway.

‘Being There’ places listeners at the dilated eye of Pete Swanson &... more",/products/being-there-81923041-ea18-468a-bd08-b5735fe541d2,https://assets.boomkat.com/spree/products/696121/product/YSA2_Distribution-Preview.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
95,rock-n-roll-station-34208ea9-4bf3-4473-a143-7aca48e4b6a2,96,Nurse With Wound,Rock 'n Roll Station,"Nurse With Wound

              —
              Rock 'n Roll Station
            
              (Abstrakce)",Abstrakce,"Very necessary reissue of NWW’s industrial hypno-mambo trip, riddled with proper studio alchemy by Colin Potter, and newly expanded with alternate remix of ‘Subterranean Zappa Blues’. A massive RIYL Pan Sonic/Liima, Muslimgauze, Danny Hyde/Coil, Toresch.

Recognised as Nurse With Wound’s most rhythm-driven outing, ‘Rock ’n Roll Station’ is a... more",/products/rock-n-roll-station-34208ea9-4bf3-4473-a143-7aca48e4b6a2,https://assets.boomkat.com/spree/products/643058/product/Nurse_With_Wound_-_Rock_'n'_Roll_Station.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
96,aerial-1,97,TOD DOCKSTADER,Aerial 1,"TOD DOCKSTADER

              —
              Aerial 1
            
              (Sub Rosa / Important Records)",Sub Rosa / Important Records,"With a CV as long as your arm, Tod Dockster did everything from writing and editing films at UPA Studios in the 1950's, leading the design contingent at Montreal's Expo '67 through to producing American TV films throughout the 1980's. The Aerial series, an electronic/drone masterpiece, is cherished among fans of the his work and this first volume is... more",/products/aerial-1,https://assets.boomkat.com/spree/products/420101/product/DOK_Front_large.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
97,violostries,98,BERNARD PARMEGIANI,Violostries,"BERNARD PARMEGIANI

              —
              Violostries
            
              (RECOLLECTION GRM)",RECOLLECTION GRM,"One of Parmegiani's most in-demand recordings finally makes it to Recollection GRM's invaluable reissue programme. Soaked with the intuitive power of brain-scanning sonic properties, tones fade and explode with stunning neuronic intensity; a sort of interface enabling natural sounds or analogical synthetic sounds to release digitally synthesized sounds. We... more",/products/violostries,https://assets.boomkat.com/spree/products/642953/product/5050580733503.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
98,launderette-71fc8c51-1bec-4e8e-94ff-b9b656f5a29a,99,Vivien Goldman,Launderette,"Vivien Goldman

              —
              Launderette
            
              (Staubgold)",Staubgold,"First ever vinyl reissue of Vivian Goldman’s total post-punk evergreen, produced by Adrian Sherwood and PiL’s John Lydon and Keith Levene, and still addictive and brilliant 40 years later

Beloved for its ohrwurming combo of Goldman’s lilting voice with a strolling bassline supplied by Aswad’s George “Levi” Oban, ‘Launderette’ is pretty much the definition of a... more",/products/launderette-71fc8c51-1bec-4e8e-94ff-b9b656f5a29a,https://assets.boomkat.com/spree/products/655752/product/4015698541656.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
99,few-crackles-riddims,100,"Lil Toby, Felix Hall, Mother, Jon K, Ntn & Ssabae",Few Crackles Riddims,"Lil Toby, Felix Hall, Mother, Jon K, Ntn & Ssabae

              —
              Few Crackles Riddims
            
              (Few Crackles)",Few Crackles,"The elusive Few Crackles lot deliver a lux box set featuring a mad lineup of mixtape selectors; Felix Hall, Jon K, Mother, Ntn & Ssabae and Lil Toby (compiler of the seminal Now Thing comp on Mo Wax). Each of them has a full tape side, (Jon K has two), trust that the selections are wild, weird and deadly.

Apart from their soundsystem parties in Paris over the last... more",/products/few-crackles-riddims,https://assets.boomkat.com/spree/products/635472/product/FewCrackles2.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
