,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
85,soft-power-aa2406fe-9674-411c-bfb4-97b5e6f7457d,86,MARIA MINERVA,Soft Power,"MARIA MINERVA

              —
              Soft Power
            
              (100% Silk)",100% Silk,"Glittering 1st new album in 6 years from pioneering alt-dance-pop sorceress Maria Minerva; a beautifully strong reminder of her timeless, breezy way with ohrwurm hooks and lissom ambient house hybrids for her pals at 100% Silk.

Recorded in Hollywood, ‘Soft Power’ arrives nearly 10 years since Maria’s pivotal debut (‘Tallinn At Dawn’) with a blend of gauzy... more",/products/soft-power-aa2406fe-9674-411c-bfb4-97b5e6f7457d,https://assets.boomkat.com/spree/products/679267/product/767870663703.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
86,hotel-nota,87,Roméo Poirier,Hotel Nota,"Roméo Poirier

              —
              Hotel Nota
            
              (sferic)",sferic,"If you plot a line between Jon Hassell’s 'Dream Theory In Malaya' and Jan Jelinek’s 'Loop Finding Jazz Records', you’ll find this pearl lodged somewhere in between. Add in cover art that reminds us of the sun-bleached breeze of Antena’s eternally nostalgic 'Camino Del Sol' and you have three of our favourite albums referenced in one paragraph. In other words... more",/products/hotel-nota,https://assets.boomkat.com/spree/products/676044/product/sferic-0tel_Distribution.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
87,kitchen-clock,88,Beau Wanzer,Kitchen Clock,"Beau Wanzer

              —
              Kitchen Clock
            
              (L.A. Club Resource)",L.A. Club Resource,"Chi-town beat mutant Beau Wanzer carves back to Delroy Edwards’ L.A. Club Resource with four killer, grotty bangers

Chasing up a class 12” for Brew and split slab with Corporate Park, Wanzer slops out his machines between bits of slow, ferric sleaze in ’Stupid Drunk’ and the worn-down EBM nub of the EP’s title tune, and thru to a rusty techno... more",/products/kitchen-clock,https://assets.boomkat.com/spree/products/704148/product/BeauW.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
88,help-dd28fc0b-db11-49b4-9a4d-19d949c793b3,89,Duval Timothy,Help,"Duval Timothy

              —
              Help
            
              (The Vinyl Factory / Carrying Colour)",The Vinyl Factory / Carrying Colour,"Oozing with classic but contemporary soul, ‘Help’ is the definitive album opus by multi-disciplinary artist Duval Timothy, who’s pulled in co-producers Rodaidh McDonald (King Krule, The xx) and Marta Salogni (Björk) for an excellent full length bullet.

Dished up on his Carrying Colour label and also starring a glittering roll call of Lil Silva, Vegyn, Mr. Mitch, Dave... more",/products/help-dd28fc0b-db11-49b4-9a4d-19d949c793b3,https://assets.boomkat.com/spree/products/687266/product/5054526846135_T19_Image.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
89,harbors-24dc61fc-cbb1-4a51-8c97-2c3a6620a3e3,90,Ellen Fullman & Theresa Wong,Harbors,"Ellen Fullman & Theresa Wong

              —
              Harbors
            
              (Room 40)",Room 40,"A sort of slowly unfurling raga that plays tricks on your sense of depth and temporal perception, this stunning new album from long-string instrument master Ellen Fullman and cellist Theresa Wong has sent us into a light hypnotic trance with its slowly shifting tonal formations. Rarely is drone music so full of quietly cosmic eruptions - everything stays the same... more",/products/harbors-24dc61fc-cbb1-4a51-8c97-2c3a6620a3e3,https://assets.boomkat.com/spree/products/662761/product/195081622064.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
90,maquina-de-venus,91,Blacksea Não Maya,Máquina de Vénus,"Blacksea Não Maya

              —
              Máquina de Vénus
            
              (Príncipe)",Príncipe,"Príncipe’s reign of fire continues with the shockingly heavy return of the Blacksea Não Maya trio after the label’s banner year of shellings from Nídia, DJ Nigga Fox, and DJ Firmeza.

In step with the more polished production advances of their label mates, Lisbon’s DJ Kolt, DJ Noronha, and DJ Perigoso - aka Blacksea Não Maya - arrive 5 years on from their... more",/products/maquina-de-venus,https://assets.boomkat.com/spree/products/687420/product/Cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
91,sign-d504e2f3-5ec4-456a-af9e-b037a7c82c64,92,AUTECHRE,SIGN,"AUTECHRE

              —
              SIGN
            
              (Warp Records)",Warp Records,"‘Sign’ is Autechre’s first new album-album proper since ‘Elseq’ and contains some of their most emosh compositions in eons, perhaps since ‘Tri Repetae’.

Practically pocket-sized in comparison to their sprawling torrent of live material and radio recordings in recent years, ’Sign’ is a return to the sort of concision found circa ‘Exai’ and their earlier albums... more",/products/sign-d504e2f3-5ec4-456a-af9e-b037a7c82c64,https://assets.boomkat.com/spree/products/698008/product/0801061032937.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
92,black-nationalist-sonic-weaponry-expanded-edition,93,Speaker Music,"Black Nationalist Sonic Weaponry 
            
              (Planet Mu Records Ltd.)","Speaker Music

              —
              Black Nationalist Sonic Weaponry (Expanded Edition)
            
              (Planet Mu Records Ltd.)",Expanded Edition,"Originally released in July, DeForrest Brown Jr.'s explosive fusion of jagged rhythm experiments and revolutionary jazz, now comes bundled with an additional 30-minute track that fleshes out his sprawling narrative in a fourth dimension.

Emerging from the heat of summer as anti-racist protests burned across the USA, ""Black Nationalist Sonic Weaponry"" is an... more",/products/black-nationalist-sonic-weaponry-expanded-edition,https://assets.boomkat.com/spree/products/706276/product/5055869565837_T13_Image.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
93,on-nature-051eef43-2c9b-4d47-9f47-215533fc2534,94,Christos Chondropoulos,On Nature,"Christos Chondropoulos

              —
              On Nature
            
              (12th Isle)",12th Isle,"Properly captivating future folk reorientation from Athens-based Christos Chondropoulos, following a fascinating ace for The Tapeworm with mesmerising fusions of ancient and contemporary folk and dance spirits for the 4th world ambient ramblers at 12th Isle - a big RIYL Sublime Frequencies, Paul DeMarinis, Carl Stone, Jay Glass Dubs, Spencer Clark

Taking his... more",/products/on-nature-051eef43-2c9b-4d47-9f47-215533fc2534,https://assets.boomkat.com/spree/products/699740/product/8718723159890.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
94,phoenix-flames-are-dew-upon-my-skin,95,Eartheater,Phoenix: Flames Are Dew Upon My Skin,"Eartheater

              —
              Phoenix: Flames Are Dew Upon My Skin
            
              (PAN)",PAN,"Following last year's brilliant ""Trinity"" mixtape and LEYA collab ""Angel Lust"", Alexandra Drewchin returns with her most assertive record to date, a fiery collection of modern dream-folk that blurs the lines between ambient, shoegaze and experimental pop. 

Following the dusty road traced by Cocteau Twins, Mazzy Star, Björk and Grouper, Eartheater... more",/products/phoenix-flames-are-dew-upon-my-skin,https://assets.boomkat.com/spree/products/676198/product/723849813081_T65859388520054.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
95,laced-with-rumour,96,Maxwell Sterling,Laced With Rumour: Loud-Speaker Of Truth,"Maxwell Sterling

              —
              Laced With Rumour: Loud-Speaker Of Truth
            
              (Ecstatic)",Ecstatic,"Weaving an intricately detailed tapestry of meditative, spiritual jazz and dream electronics, Maxwell Sterling’s astonishing second album 'Laced With Rumour: Loud-Speaker Of Truth’ blooms in the cracks between Alice Coltrane, Talk Talk and Kara-Lis Coverdale, gently coaxing us into a trance-like reverie where the real and artificial morph into one... more",/products/laced-with-rumour,https://assets.boomkat.com/spree/products/654090/product/Cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
96,gold-record,97,BILL CALLAHAN,Gold Record,"BILL CALLAHAN

              —
              Gold Record
            
              (Drag City Records)",Drag City Records,"​Bill Callahan returns with another solo jammer, which opens with him exclaiming ""hello, I'm Johnny Cash."" It's good too; Smog devotees will find plenty here to enjoy and Callahan's deep, smoky tones have rarely sounded so absorbing. The songs are sad and graceful, slow and seductive, simple and enjoyable. Callahan's a witty, gifted songwriter and his take on... more",/products/gold-record,https://assets.boomkat.com/spree/products/670366/product/781484076025_T11_Image.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
97,auflosung-der-zeit,98,STEPHEN O'MALLEY,Auﬂösung der Zeit,"STEPHEN O'MALLEY

              —
              Auﬂösung der Zeit
            
              (Editions Mego)",Editions Mego,"Visionary Sunn 0))) guitarist Stephen O’Malley collapses black metal and spectralist music into the claw-handed amp worship of ‘Auflösung der Zeit’, a crushing, tantric 45 minute live recording made in Paris, 2018 and livicated to Iancu Dumitrescu.

Conceived as a counterpart to ‘The Guidebook of Church Burners’ - a book on the iconography and history of black... more",/products/auflosung-der-zeit,https://assets.boomkat.com/spree/products/635883/product/5050580731950.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
98,the-earth-with-her-crowns,99,Laura Cannell,The Earth With Her Crowns,"Laura Cannell

              —
              The Earth With Her Crowns
            
              (Brawl Records)",Brawl Records,"Following last year’s incredible, all-vocal 'Sing As The Crow Flies' collaboration with Polly Wright, Laura Cannell returns with a new album improvised and recorded in single takes inside Wapping Hydraulic Power Station, London, over two days in February & March 2019. Cannell does something special here, re-contextualising riffs on early music within... more",/products/the-earth-with-her-crowns,https://assets.boomkat.com/spree/products/667732/product/5056321610089_T11_Image.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
99,painting-stupid-girls,100,JOANNE ROBERTSON,Painting stupid girls,"JOANNE ROBERTSON

              —
              Painting stupid girls
            
              (WORLD MUSIC)",WORLD MUSIC,"Crucial, lilting folk-pop magic from quietly admired cult figure Joanne Robertson; collaborator with Dean Blunt, David Cunningham (Flying Lizards) and Paddy Shine now going solo for first time in four years.

'Painting Stupid Girls’ is the follow-up to Joanne’s ‘Walhalla’ album with Dean Blunt in 2017 (and her input on Blunt's ‘Free Jazz’, 2020), and finds her... more",/products/painting-stupid-girls,https://assets.boomkat.com/spree/products/669060/product/0810025346584.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
