,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
81,penetration-remastered,82,Regis,"Penetration 
            
              (Downwards)","Regis

              —
              Penetration (Remastered)
            
              (Downwards)",Remastered,"Regis’ deadly slab of gothic hard-body machine funk returns, the blueprint for those shockout British Murder Boys excursions and generally one of the most influential Techno records of all time, here on a newly mastered 20th anniversary edition, once again ready to wallop.

‘Penetration’ practically defined this type of loopy, gnashing techno before a... more",/products/penetration-remastered,https://assets.boomkat.com/spree/products/767118/product/LINO30_distribution-preview.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
82,buganda-royal-music-revival,83,Various Artists,Buganda Royal Music Revival,"Various Artists

              —
              Buganda Royal Music Revival
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Collecting archival recordings and presenting them alongside studio material from 2019, ""Bugandan Royal Music Revival"" provides a valuable potted history of Bugandan court music. It's stunning work, showcasing the different instruments, styles and techniques that remain the backbone of Uganda's traditional culture.

Assembled to go alongside a documentary... more",/products/buganda-royal-music-revival,https://assets.boomkat.com/spree/products/762387/product/742521169759.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
83,atol-scrap-2021-remaster,84,AROVANE,"Atol Scrap 
            
              (KEPLAR)","AROVANE

              —
              Atol Scrap (2021 Remaster)
            
              (KEPLAR)",2021 Remaster,"Over 20 years since it was originally issued by Din, the short-lived but insanely good label run by Basic Channel office manager Sascha Brauer and Torsten Pröfrock aka T++/Dynamo/Resilent/Traktor/Various Artists, 'Atol Scrap' is still one of the most perfect specimins of an era we'd rather forget. Imagine vintage Autechre clatterbeats assembled with a... more",/products/atol-scrap-2021-remaster,https://assets.boomkat.com/spree/products/758248/product/880918252353.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
84,waves-real-and-imagined,85,Rip Hayman,Waves: Real and Imagined,"Rip Hayman

              —
              Waves: Real and Imagined
            
              (Recital)",Recital,"Archival and new work from student of John Cage, Ravi Shankar and Philip Corner Rip Hayman. Pastoral multitracked flute music on one side and chilly nautical field recordings on the other: quite lovely.

'Waves: Real and Imagined' is another solid release from Sean McCann's Recital imprint. A founding editor of Ear Magazine and boss of NYC's oldest bar, Hayman... more",/products/waves-real-and-imagined,https://assets.boomkat.com/spree/products/743965/product/880918253886.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
85,patriote,86,Mamaki Boys,Patriote,"Mamaki Boys

              —
              Patriote
            
              (SAHEL SOUNDS)",SAHEL SOUNDS,"Crucial reissue of this 2007 CDR from Niger hip-hop innovators Mamaki Boys, who transpose hypnotic traditional percussion, plasticky ringtone melodies and syncopated flows to forge a completely unique ""tradi-moderne"" sound. Huge recommendation.

Formed in 2002 by hip-hop fanatics Aziz Tony, Bachou Issouf, and Salif André in Niger's capital city... more",/products/patriote,https://assets.boomkat.com/spree/products/736452/product/602318137579_T73760169520054.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
86,far-view,87,Joel Vandroogenbroeck,Far View,"Joel Vandroogenbroeck

              —
              Far View
            
              (Drag City Records)",Drag City Records,"One to tick off the library wants list, Drag City offer a lovely overview of Joel Vandroogenbroek’s fusioneering ’80s library music adorned with brilliant Robert Beatty artwork

A onetime member of psych / space rock outfit Brainticket, with a catalogue reaching back to the ‘50s, Joel Vandroogenbroek was a Belgian composer, engineer, producer and... more",/products/far-view,https://assets.boomkat.com/spree/products/762141/product/781484077329_T16_Image.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
87,passed-beyond,88,41 Degrees & KS Eden,Passed Beyond,"41 Degrees & KS Eden

              —
              Passed Beyond
            
              (STROOM)",STROOM,"Stroom outdo themselves again with a survey of sorely slept-on post-punk and ambient works by Stockport’s Kevin Eden, rounding up material from 1982’s sought-after ‘Open Heart’ album and an impossible-to-find tape, plus unreleased installation soundtrack pieces, to ideally frame a quietly pivotal character of his time

Kevin Eden’s story is a familiar... more",/products/passed-beyond,https://assets.boomkat.com/spree/products/715953/product/mda_r1003_s64_c00_2020-10-29_00-08-35.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
88,mix-f4490e8b-6294-45f1-b332-47c2b200e486,89,DJ Fitz,Fitz Mix,"DJ Fitz

              —
              Fitz Mix
            
              (Purely Physical Teeny Tapes)",Purely Physical Teeny Tapes,"Peachiest, far-flung picks from DJ Fitz, following the lead of Laila Sakini and M. Quake on the ace Purely Physical Teeny Tapes.

Perhaps best known for his DJ sets alongside the Wooden Wisdom duo of Elijah Wood (aye, that one) and Zach Cowie, Fitz is renowned to those in the know for his collection of nuggets. His first official mixtape for PPTT knows few... more",/products/mix-f4490e8b-6294-45f1-b332-47c2b200e486,https://assets.boomkat.com/spree/products/739193/product/cover.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
89,strain-crack-break-music-from-the-nurse-with-wound-list-volume-two-germany,90,Various Artists,"Strain Crack & Break: Music From The Nurse With Wound List, Vol. 2 
            
              (Finders Keepers Records)","Various Artists

              —
              Strain Crack & Break: Music From The Nurse With Wound List, Vol. 2 (Germany)
            
              (Finders Keepers Records)",Germany,"Nurse With Wound do us all a favour and sort the wheat from the chaff of their legendary “List” in a bountiful new trawl for their spiritual descendants at Finders Keepers, this time with a focus on German artists. Wigs will be flipped, we tell thee.

For the uninitiated; on the back cover of their 1979 debut album, ‘Chance Meeting On A Dissecting Table Of A Sewing... more",/products/strain-crack-break-music-from-the-nurse-with-wound-list-volume-two-germany,https://assets.boomkat.com/spree/products/743469/product/a1376642576_10.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
90,the-bridge-c89f451e-d0b4-4e72-8d22-c99b836bb0ce,91,"Thomas Leer, Robert Rental",The Bridge,"Thomas Leer, Robert Rental

              —
              The Bridge
            
              (Mute)",Mute,"Released on Throbbing Gristle's Industrial Records in 1979, ""The Bridge"" was the only album from Glaswegian innovators Thomas Wishart and Robert Donnachie (aka Thomas Leer & Robert Rental), but influenced everyone from John Foxx and Art of Noise to Mute founder Daniel Miller and ABC. Seriously next level day zero DIY electro pop made in a bedsit with... more",/products/the-bridge-c89f451e-d0b4-4e72-8d22-c99b836bb0ce,https://assets.boomkat.com/spree/products/753059/product/5400863060497.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
91,energy-is-eternal-delight,92,Siegmar Fricke / A Thunder Orchestra,Energy Is Eternal Delight,"Siegmar Fricke / A Thunder Orchestra

              —
              Energy Is Eternal Delight
            
              (Calax Records)",Calax Records,"Japan’s Calax Records debut with reissue of a rare batch of breezy and brilliant cuts by Industrial and new beat originals, Siegmar Fricke, and Dirk Desaever aka A Thunder Orchestra, White House White, Danton’s Voice +++

Both artists were heavily active in the late ‘80s tape and industrial electronic scenes, with Dirk Desaever recording some of Belgian new... more",/products/energy-is-eternal-delight,https://assets.boomkat.com/spree/products/724021/product/R-16513566-1608213802-2169.jpeg.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
92,interregno-1980,93,Walter Smetak & Conjunto de Microtons,"Interregno 
            
              (Buh Records)","Walter Smetak & Conjunto de Microtons

              —
              Interregno (1980)
            
              (Buh Records)",1980,"A big influence on the tropicália of Caetano Veloso, Tom Zé and Gilberto Gil; Swiss-Brazilian artist Walter Smetak is subject to reissue of his fascinating 2nd album, recorded and released in 1980 when the artist was in his late ‘60s

Accompanied by a band of microtonal guitars, aka Conjunto De Microtons, Smetak used ‘Interregno’ to move his musical ideas deeper... more",/products/interregno-1980,https://assets.boomkat.com/spree/products/745546/product/BR145_Cover.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
93,a-young-person-s-guide-to-the-early-welttraumforscher-fdb89ad6-536d-4f9e-a5a6-76e0aa4c203b,94,Die Welttraumforscher,A Young Person's Guide To The Early Welttraumforscher,"Die Welttraumforscher

              —
              A Young Person's Guide To The Early Welttraumforscher
            
              (A Colourful Storm)",A Colourful Storm,"Perpetually keeping us on our toes, a Colourful Storm assemble previously unreleased works by cult Swiss synth-pop and NDW legend Christian Pfluger aka Die Welttraumforscher, essential listening if yr into owt from Cleaners From Venus to Skanfrom, Stano to Frederik Schikowski and The Kitchen Cynics.

Pfluger's sorely unsung, naïf pop recordings - loved... more",/products/a-young-person-s-guide-to-the-early-welttraumforscher-fdb89ad6-536d-4f9e-a5a6-76e0aa4c203b,https://assets.boomkat.com/spree/products/729724/product/4251804111959_2500.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
94,tsbo,95,Lil Toby,TSBO,"Lil Toby

              —
              TSBO
            
              (Chrome)",Chrome,"First ever publicly available dip into Lil Toby’s hugely influential TSBO mix series, a 4 hour / double tape session of essential late 90’s early 2000’s Dancehall murder from one of the most pivotal operators/compilers/DJ’s on the underground scene - following his work bringing Mo Wax's genre-defining 'Now Thing' compilation to life in 2001 and appearances on... more",/products/tsbo,https://assets.boomkat.com/spree/products/743282/product/CH_TSBO_DISTRIBUTION_PREVIEW.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
95,sync-or-swim-d49d9d7c-5b77-41ac-8463-b0ce3e493726,96,The Same,Sync or Swim,"The Same

              —
              Sync or Swim
            
              (Freedom To Spend)",Freedom To Spend,"Pete Swanson & Jed Bindeman’s Freedom To Spend label unveil more Robert Cox from the archive, this time a session of knotted guitar, unraveled electronix and loping tape circuits that sounds something like British folk music filtered thru a space-disturbing fog of psilocybin-infused laughing gas. Brilliant, highly original gear.

On 'Sync or Swim', DIY don Cox... more",/products/sync-or-swim-d49d9d7c-5b77-41ac-8463-b0ce3e493726,https://assets.boomkat.com/spree/products/730849/product/603786279174_T72634663500054.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
96,douzieme-journee-le-verbe-la-parure-l-amour,97,Benjamin Lew & Steven Brown,"Douzième Journée : Le verbe, la parure, l'amour","Benjamin Lew & Steven Brown

              —
              Douzième Journée : Le verbe, la parure, l'amour
            
              (Crammed Discs / Made To Measure)",Crammed Discs / Made To Measure,"A total classic debut by the shining lights of early ‘80s Belgian post-punk/new wave/modern classical/midnight jazz resurfaces just shy of its 40th anniversary, remastered to perfectly suspend its timeless, brooding, shadowy elegance for posterity

Lead out by the deliciously eerie, singed brass of ‘Bamako ou ailleurs’, which Jon K dropped to killer effect... more",/products/douzieme-journee-le-verbe-la-parure-l-amour,https://assets.boomkat.com/spree/products/767122/product/5410377905597.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
97,pioneering-knob-twiddler,98,Janet Beat,Pioneering Knob Twiddler,"Janet Beat

              —
              Pioneering Knob Twiddler
            
              (Trunk Records)",Trunk Records,"What an absolute find; Trunk extend necessary introductions to Janet Beat, owner of the first commercially available synth in the UK, and a serious concrète practitioner since the ‘50s, who has somehow eluded everyone's attention, until now - properly RIYL Daphne Oram, Pauline Oliveros, Delia Derbyshire, microtonal music. 

Janet Beat was born in... more",/products/pioneering-knob-twiddler,https://assets.boomkat.com/spree/products/750644/product/A10341T000003B8UTP_T77156235500054.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
98,labyrinthe-de-violence,99,LUC FERRARI,Labyrinthe de Violence,"LUC FERRARI

              —
              Labyrinthe de Violence
            
              (Alga Marghen)",Alga Marghen,"For the first time on vinyl, a momentous 1975 installation soundtrack by the poet of musique concrète surfaces in its entirety, presenting 82 mins of music that remarkably foreshadows myriad styles of cut-up collage, noise, industrial scaping and power electronics.

Containing the four soundtracks realised for an A/V multimedia performance at the Galiéra... more",/products/labyrinthe-de-violence,https://assets.boomkat.com/spree/products/760909/product/NMN146LP_CU__98297.1626677058.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
99,parampara-festival-13-3-1992,100,Amelia Cuni,Parampara festival 13.3.1992,"Amelia Cuni

              —
              Parampara festival 13.3.1992
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Another strong release from Oren Ambarchi's Black Truffle, this one's a recording of a Berlin performance from John Cage and Terry Riley collaborator Amelia Cuni. The Italian-born musician studied in India for a decade and brings the experience to her moving raags, where she interprets yearning emotion and medieval mysticism with blissful vocals, zither, tanpura... more",/products/parampara-festival-13-3-1992,https://assets.boomkat.com/spree/products/751558/product/4250101428159.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
