,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
65,,66,BIMBIVERI & 96 SCREAM,¿?,"BIMBIVERI & 96 SCREAM

            —
            ¿?",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
66,nuevayorktot,67,Bad Gyal,Nueva York (Tot*),"Bad Gyal

            —
            Nueva York (Tot*)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
67,flow2000,68,Bad Gyal,FLow 2000,"Bad Gyal

            —
            FLow 2000",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
68,bobo,69,Aya Nakamura,Bobo,"Aya Nakamura

            —
            Bobo",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
69,sunshine,70,"Six Sex, La Finesse",SUNSHINE,"Six Sex, La Finesse

            —
            SUNSHINE",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
70,tengoqueolvidarte,71,Lizz,Tengo que Olvidarte,"Lizz

            —
            Tengo que Olvidarte",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
71,reggaetondeantes,72,"Ecko, Mariah Angeliq",Reggaeton De Antes,"Ecko, Mariah Angeliq

            —
            Reggaeton De Antes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
72,trakat,73,"Ptazeta, Farina, Juacko",Trakatá,"Ptazeta, Farina, Juacko

            —
            Trakatá",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
73,soniderofunk,74,El Keamo,Sonidero Funk,"El Keamo

            —
            Sonidero Funk",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
74,a2e0fcbb-4f51-4678-98b1-e5d4143503d5,75,Tera Octe,+,"Tera Octe

              —
              +
            
              (PRR! PRR!)",PRR! PRR!,"Bullet-time hardstyle tonkers from french producer Guillaume Lespinasse (Jonquera) in Tera Octe mode following his Boosterpack 7” with a full album for the works at Brussels’ PRR! PRR!

Dicing with Italian-style lento violento and dembow drum patterns, Tera Octe comes for the big rooms with pure, wide eyed gusto in nine forcefully slow joints packing all... more",/products/a2e0fcbb-4f51-4678-98b1-e5d4143503d5,https://assets.boomkat.com/spree/products/735481/product/8e6d79c4-c57e-44bb-968f-f686a6510279.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
75,hardfunkep,76,Bigote,Hardfunk EP,"Bigote

            —
            Hardfunk EP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
76,gate-of-enlightenment,77,D.K.,Gate Of Enlightenment,"D.K.

              —
              Gate Of Enlightenment
            
              (Worship)",Worship,"Dang-Khoa Chau aka Đ.K. gives up a self-released treat, sidewinding into psychedelic realms of radiant gamelan and slow, humid bangers, highly recommended if yr into ’Forest of Evil' period demdike, Shackleton, DJ Python.

A pivotal presence in the Parisian scene thanks to his rounds for Antinote, L.I.E.S., Second Circle, and most recently 12th isle & Good... more",/products/gate-of-enlightenment,https://assets.boomkat.com/spree/products/777039/product/Cover.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
77,tecnica,78,Ghetto Flow,Tecnica,"Ghetto Flow

            —
            Tecnica",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
78,megusta,79,Jerrih,Me Gusta,"Jerrih

            —
            Me Gusta",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
79,cruise-13b3d80a-0321-40af-a6e7-54f05ce54122,80,Ausschuss,Cruise,"Ausschuss

              —
              Cruise
            
              (MAL)",MAL,"With links to The Trilogy Tapes, Equiknoxx, 12th Isle and basically a shit tonne of foundational stuff in our orbit, Jon K and Elle Andrews finally mint their hugely promising new MAL imprint with an EP of proper dancefloor screwballs by Ausschuss; decimating UKG, dembow and industrial dancehall styles in a mutable volley of devilish club ballistics. If yr into owt... more",/products/cruise-13b3d80a-0321-40af-a6e7-54f05ce54122,https://assets.boomkat.com/spree/products/770175/product/covegtdfgfchdf.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
80,modobandi,81,Aleja López,Modo Bandi,"Aleja López

            —
            Modo Bandi",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
81,sejodioto,82,Karol G,SEJODIOTO,"Karol G

            —
            SEJODIOTO",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
