,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
82,beyond-space-and-time-sampler,83,PAN SONIC,Beyond Space And Time Sampler,"PAN SONIC

              —
              Beyond Space And Time Sampler
            
              (Beyond Space And Time)",Beyond Space And Time,"God bless DJ Nobu for taking the initiative and pressing up a highlight of Pan Sonic’s ‘Katodivaihe’ album, which has, inexplicably, never been released on vinyl

‘Lähetys’ is the cut that memorably crashed in after Hildur Gudnadottir takes our head off with the cello on the opening cut of ‘Katodivaihe.’ From its opening of distress signal bleep patterns and... more",/products/beyond-space-and-time-sampler,https://assets.boomkat.com/spree/products/619066/product/PanSonic.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
83,mother-earth-s-plantasia,84,Mort Garson,Mother Earth's Plantasia,"Mort Garson

              —
              Mother Earth's Plantasia
            
              (Sacred Bones Records)",Sacred Bones Records,"The first authorised reissue of this hugely sought-after 1976 album of moog music for plants...

""Hearing Plantasia in the 21st century, it seems less an ode to our photosynthesizing friends by Garson and more an homage to his wife, the one with the green thumb that made everything flower around him. In the mid-1970s, a force of nature swept across the... more",/products/mother-earth-s-plantasia,https://assets.boomkat.com/spree/products/576366/product/843563116050_T53239191260054.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
84,for-the-moment-c909aa1e-2fa4-4894-b074-1b64e23c5576,85,John Di Stefano,For the Moment,"John Di Stefano

              —
              For the Moment
            
              (Concentric Circles)",Concentric Circles,"Spanning spirited kosmische thru to Eastern-inspired percussion, proto-IDM and spectral pop circa 1981-1996, ‘For The Moment’ is a charming portrait of San Fran’s John Di Stefano compiled by Jed Bindeman’s amazing Concentric Circles imprint  - a sister label of sorts to Freedom To Spend.

An American-born, Japan-based percussionist with a taste for... more",/products/for-the-moment-c909aa1e-2fa4-4894-b074-1b64e23c5576,https://assets.boomkat.com/spree/products/598760/product/cs736919-01a-big.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
85,barracas-barrocas,86,Fernando Falcão,Barracas Barrocas,"Fernando Falcão

              —
              Barracas Barrocas
            
              (Optimo Music Selva Discos)",Optimo Music Selva Discos,"Selva Discos return with a reissue of this rare 2nd LP by “water maestro” Fernando Falçao following acclaimed salvages of music by Maria Stumpf and Barbatuques, and a reshuffle at label HQ.

‘Barracas Barrocas’ sees Falçao in pursuit of natural and supernatural Brazilian jazz spirits into experimental ambient interzones, using judiciously applied FX and layered... more",/products/barracas-barrocas,https://assets.boomkat.com/spree/products/602516/product/4250101408915.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
86,emperor-tomato-ketchup-e9ba6c15-b0c3-43cf-8a9d-7f5bc4f8b9ae,87,STEREOLAB,"Emperor Tomato Ketchup 
            
              (Duophonic / Warp Records / Duophonic UHF Disks)","STEREOLAB

              —
              Emperor Tomato Ketchup (Expanded Edition)
            
              (Duophonic / Warp Records / Duophonic UHF Disks)",Expanded Edition,"Newly expanded with a bonus disc of 10 unreleased demos and alternate versions and available on vinyl for 1st time since 1996, Stereolab’s classic 4th studio album is back in circulation, offerign a fresh chance to dive into what Pitchfork ranked as the 51st greatest album of the 1990s, and was then (and still is) a cornerstone of retro indie-pop and post-rock... more",/products/emperor-tomato-ketchup-e9ba6c15-b0c3-43cf-8a9d-7f5bc4f8b9ae,https://assets.boomkat.com/spree/products/598436/product/5060384616094.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
87,early-century-sound-recordings,88,Mark Gergis,Early-Century Sound Recordings,"Mark Gergis

              —
              Early-Century Sound Recordings
            
              (Sucata Tapes)",Sucata Tapes,"The ears behind the brilliant Sham Palace and some of Sublime Frequencies’ greatest, Mark Gergis cues up a totally absorbing travelogue from the Middle East to South East Asia for Discrepant, who previously hosted his very witty Porest album.

“Mark Gergis aka Porest returns with a collection of 20 years old locational recordings, radio and TV... more",/products/early-century-sound-recordings,https://assets.boomkat.com/spree/products/627765/product/5055869562300.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
88,kalmykian-archaic-and-soviet-folk,89,"Tatiana Dordzhieva, Maria Beltsykova",KALMYKIAN ARCHAIC AND SOVIET FOLK,"Tatiana Dordzhieva, Maria Beltsykova

              —
              KALMYKIAN ARCHAIC AND SOVIET FOLK
            
              (Sub Rosa)",Sub Rosa,"Ancient sounding folk music and Soviet songs from south of Russia, in the only region of Europe where Buddhism is the most practiced religion.

“In early November 2014 we went to Kalmykia. Our goal was the local “Dzhangar” epic. The epic genre, as one of the most archaic, can be called a basis for Kalmyk music culture. Not so long time ago among Kalmyks there... more",/products/kalmykian-archaic-and-soviet-folk,https://assets.boomkat.com/spree/products/600685/product/5411867334828.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
89,new-found-world,90,Vernal Equinox,New Found World,"Vernal Equinox

              —
              New Found World
            
              (Aural Medium / Numero Group)",Aural Medium / Numero Group,"Unmissable, expanded first time reissue of a late ‘80s Canadian synth masterpiece - deeply skooled Tangerine Dream synths meets slickest electro drum programming in divine style. A real no brainer for fans of BoC, David Kristian, Eno, Klaus Schulze, Kraftwerk -  dive in without delay.

Rescued from obscurity and issued as the maiden voyage on Aural... more",/products/new-found-world,https://assets.boomkat.com/spree/products/557708/product/clipboard01_2.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
90,mechanical-fantasy-box,91,Patrick Cowley,Mechanical Fantasy Box,"Patrick Cowley

              —
              Mechanical Fantasy Box
            
              (Dark Entries Records)",Dark Entries Records,"Mechanical Fantasy Box is Cowley’s homoerotic journal, or as he called it, “graphic accounts of one man’s sex life.” 

""The journal begins in 1974 and ends in 1980 on his 30th birthday. It chronicles his slow rise to fame from lighting technician at The City Disco to crafting a ground-breaking 16-minute remix of Donna Summer’s “I Feel Love” to performing with... more",/products/mechanical-fantasy-box,https://assets.boomkat.com/spree/products/616085/product/192641383199.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
91,body-beat-soca-dub-and-electronic-calypso-1979-98,92,Various Artists,"Body Beat: Soca-Dub and Electronic Calypso 
            
              (Soundway Records)","Various Artists

              —
              Body Beat: Soca-Dub and Electronic Calypso (1979-98)
            
              (Soundway Records)",1979-98,"Gutted that carnival is another year away? Get right on this unmissable compilation of digi Soca-Dub and plugged-in Calypso from the experts at Soundway Records, coming off like the missing link between South African bubblegum and Kwaito, Latin Freestyle, Surinamese bubblers, Italo-funk, Zouk, rare groove boogie, US/Euro-house, and digi-dub proper. Too many... more",/products/body-beat-soca-dub-and-electronic-calypso-1979-98,https://assets.boomkat.com/spree/products/607486/product/5060571360830.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
92,i-hadn-t-known-i-only-heard-so-now,93,Herbert,"I Hadn't Known (I Only Heard) / So Now…
            
              (Accidental Jnr)","Herbert

              —
              I Hadn't Known (I Only Heard) / So Now…
            
              (Accidental Jnr)",I Only Heard / So Now…,"Herbert rifles his archive for the deep house charms of his ’98 hook-up with vocal muse Dani Siciliano

Originally dispensed on his Phonography label and now trading 2nd hand for a pretty penny, ‘I Hadn’t Known (I Only Heard)’ spins out the loping, airy swing of the title track featuring Dabni’s low key vocals, which also light up the jazz-fonky dip of ‘So Now…’ (the... more",/products/i-hadn-t-known-i-only-heard-so-now,https://assets.boomkat.com/spree/products/611414/product/Herbert.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
93,mutate-21f3d382-0db6-4868-bce0-9377c91dcd2d,94,Steffe Lewry,Mutate,"Steffe Lewry

              —
              Mutate
            
              (Mannequin)",Mannequin,"Amazing tekno salvo from the guts of Berlin’s early rave scene, produced by a member of Gong for the Mutoid Waste Company = a missing link between psych-rock and techno!!!

Since the ‘70s Steffe Lewry has played guitar in psychedelic rock bands, but during the late ‘80s/early ‘90s he was member of Mutoid Waste Company - the legendary gaggle of... more",/products/mutate-21f3d382-0db6-4868-bce0-9377c91dcd2d,https://assets.boomkat.com/spree/products/626943/product/194491532918.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
94,music-compilation-12-dances,95,TRjj,"Music Compilation ""12 Dances""","TRjj

              —
              Music Compilation ""12 Dances""
            
              (STROOM)",STROOM,"Droll, killer bedroom pop and experimental beauties from Germany’s TRJJ collective and mainman Max Stocklosa on Belgium’s practically faultless Stroom label. RIYL Lolina, Mica Levi, Coby Sey!

As Stroom approaches 30 releases, a number of distinct strands have emerged from its impeccable tastes, and TRJJ’s ‘Music compilation “12 Dances”’ slots neatly... more",/products/music-compilation-12-dances,https://assets.boomkat.com/spree/products/623508/product/STRLP-029_Cover.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
95,for-us-all-yoka-boka,96,Jeff Majors,"For Us All 
            
              (INVISIBLE CITY EDITIONS)","Jeff Majors

              —
              For Us All (Yoka Boka)
            
              (INVISIBLE CITY EDITIONS)",Yoka Boka,"Private Press Spiritual Jazz from D.C's Jeff Majors.

""Blending beautiful harp & kalimba playing, drum machines (Linndrum) and synth lines, unique combination of instrumentation & vocal layers here. Also holds a cover of John Lennon's ''Let It Be''.. Jeff was one of Alice Coltrane's students at the Ashram and played in Brother Ah's band.. Incl booklet. TIP!""

            more",/products/for-us-all-yoka-boka,https://assets.boomkat.com/spree/products/551227/product/193483012711.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
96,viroulegu-forsetar-29f39d84-8dbc-41f1-81df-9cd0f32ccbf8,97,Jóhann Jóhannsson,Virðulegu Forsetar,"Jóhann Jóhannsson

              —
              Virðulegu Forsetar
            
              (Touch / DEUTSCHE GRAMMOPHON)",Touch / DEUTSCHE GRAMMOPHON,"The quietly magisterial might of ‘Virðulegu Forsetar’ has been a gateway for many listeners to the world of late, great composer Johann Jóhannsson. The vinyl version of his 2nd album now arrives agai on vinyl via Deutsche Grammophon’s ongoing reissue programme for Jóhannsson’s peerless catalogue.

Originally issued by Touch in 2004 on CD, and on... more",/products/viroulegu-forsetar-29f39d84-8dbc-41f1-81df-9cd0f32ccbf8,https://assets.boomkat.com/spree/products/168625/product/virdulegu-forsetar-johann-johannson.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
97,1984-6f84453c-0cc5-4f5d-9871-7c7a295f6ef4,98,Buttechno,1984,"Buttechno

              —
              1984
            
              (Rassvet)",Rassvet,"Buttechno’s badass Soviet boogie session ‘1984’ is back in circulation after the OG 7” and 12” have long sold out

One of Pavel Milyakov’s most in-demand platters, ‘1984’ is a furtive session of night-riding wave gear, swerving from the subzero swagger and cinematic twist of ‘Experimentator’ and the bone-dry dub-tech swang of ‘Dungeon 5’ from the OG 7”, to the... more",/products/1984-6f84453c-0cc5-4f5d-9871-7c7a295f6ef4,https://assets.boomkat.com/spree/products/599459/product/a54c6a4e-9571-4efe-b7c8-4ea311a5f6d1.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
98,watching-the-hydroplanes,99,Tunnelvision,Watching The Hydroplanes,"Tunnelvision

              —
              Watching The Hydroplanes
            
              (FACTORY BENELUX / LTM Recordings)",FACTORY BENELUX / LTM Recordings,"Necessary compilation of Tunnelvision’s arch yet overlooked post-punk tunes for Factory, produced by Martin Hannett, mixed by Peter Hook, and including rare demos 

Alongside Section 25, Tunnelvision were among the best bands to emerge from Blackpool during the post-punk era. They were signed by Tony Wilson and Rob Gretton after impressing them during... more",/products/watching-the-hydroplanes,https://assets.boomkat.com/spree/products/237018/product/fbn38.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
99,elisa-waut,100,Elisa Waut,Elisa Waut,"Elisa Waut

              —
              Elisa Waut
            
              (Numero Group)",Numero Group,"Originally issued as a hand-dubbed demo tape in 1982, Elisa Waut’s icy debut gets its first vinyl issue.

""The Flemish trio of Chery Derycke and siblings Elsje and Hans Helewaut took new wave to its natural conclusion; trading Europe’s organic post-punk approach for the new cold war order of synth and rhythm box. Soviet paranoia, isolation, suicidal musings, and... more",/products/elisa-waut,https://assets.boomkat.com/spree/products/600369/product/825764180832_T54331379150054.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
