,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
85,penetration-testing,86,Leonce,Penetration Testing,"Leonce

              —
              Penetration Testing
            
              (Morph Tracks)",Morph Tracks,"Body-gratifying, technoid suss from one of our favourite rhythmaticians; New Orleans-via-Atlanta’s Leonce, giving his Morph Tracks label a golden start.

2 years since his deadly infectious ‘Insurgency’ 12” with Fade To Mind, Leonce mints his own label with a swingeing display of rhythmelodic hustle that leaves everyone else seeming stiff as f*ck.

Speaking... more",/products/penetration-testing,https://assets.boomkat.com/spree/products/603370/product/8718723128032.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
86,environment-cf8d704a-7b47-40b7-beb9-140bbb8c79f2,87,MY DISCO,Environment,"MY DISCO

              —
              Environment
            
              (Downwards)",Downwards,"My Disco finally unveil their debut album for Downwards, a brilliant rendering of concrète/industrial styles recorded in the same Berlin studio often frequented by Einstürzende Neubauten, Pan Sonic and Keiji Haino, somehow channelling the spirit of all three. It’s an intensely rich and wildly unexpected trip that takes in the ragged intensity of Suicide alongside... more",/products/environment-cf8d704a-7b47-40b7-beb9-140bbb8c79f2,https://assets.boomkat.com/spree/products/570307/product/8718723119009.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
87,zoom-361f6ba5-906a-4612-ab79-9d5d9614e801,88,Cucina Povera,Zoom,"Cucina Povera

              —
              Zoom
            
              (Night School)",Night School,"After blessing Night School with the divine ambient pop of ‘Hilja’ - one of 2018’s most memorable albums - Cucina Povera, aka Finnish-born, Glasgow-based sound artist Maria Rossi, turns us to mush again with ‘Zoom’, a startling new album of plaintive choral hooks, murmuring vocals, and super minimal synth strokes.

Recorded in intimate spaces full of... more",/products/zoom-361f6ba5-906a-4612-ab79-9d5d9614e801,https://assets.boomkat.com/spree/products/557856/product/Povera.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
88,cavity-slabs,89,Moon Wiring Club,Cavity Slabs,"Moon Wiring Club

              —
              Cavity Slabs
            
              (Gecophonic)",Gecophonic,"Moon Wiring Club scries dead strong, early Autechre-style hardcore breaks thru the prism of a Playstation on his perennial vinyl volley.

Doubling down on the breakbeat chops of summer 2019’s ace ‘Ghastly Garden Centres’ CD, the inimitable artist/medium returns from his Pennine portal with a ritualistic suite of eldritch energies that sound like a rave in a... more",/products/cavity-slabs,https://assets.boomkat.com/spree/products/626954/product/CAVCOV150.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
89,multivocal,90,Jessica Ekomane,Multivocal,"Jessica Ekomane

              —
              Multivocal
            
              (Important Records)",Important Records,"‘Multivocal’ is Jessika Ekomane’s mesmerising debut album of uncanny psychoacoustic experiments in rhythm and spatial perception for the nonpareil Important label. A big RIYL Robert Aiki Aubrey Lowe and Eleh .

In her pair of extended, closely-related works, the French-born, Berlin-based Ekomane generates steady pulses with one millisecond differences in... more",/products/multivocal,https://assets.boomkat.com/spree/products/620898/product/a3882064199_10.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
90,traveller-on-the-road,91,Skin Crime,Traveller On The Road,"Skin Crime

              —
              Traveller On The Road
            
              (Hospital Productions)",Hospital Productions,"With perhaps the most impactful, harrowing take on minimalist drone since they released Kevin Drumm’s 'Imperial Distortion' over a decade ago, Hospital Productions finally release the first proper new album from Skin Crime in years, a quietly harrowing, Japanese ghost story-inspired album of darkest ambient and industrial shadowplay inverting noise... more",/products/traveller-on-the-road,https://assets.boomkat.com/spree/products/621097/product/Hos_648_Distribution.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
91,carregando-a-vida-atras-das-costas,92,Puto Tito,Carregando A Vida Atrás Das Costas,"Puto Tito

              —
              Carregando A Vida Atrás Das Costas
            
              (Príncipe)",Príncipe,"Insanely fresh, killer debut volley by 19 year old “veteran” of Lisbon’s virulent ghetto sound, recorded when he was just 14 and now remastered and released by the mighty Príncipe. It's a brilliantly weirdo, avant-garde fusion of portugese/angolan dance music styles championing an ideal of dance music as punkish & direct rather than overworked and generic... more",/products/carregando-a-vida-atras-das-costas,https://assets.boomkat.com/spree/products/582770/product/P026.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
92,after-its-own-death-walking-in-a-spiral-towards-the-house,93,NIVHEK,After Its Own Death / Walking In A Spiral Towards The House,"NIVHEK

              —
              After Its Own Death / Walking In A Spiral Towards The House
            
              (W.25TH / Superior Viaduct)",W.25TH / Superior Viaduct,"The patron saint of maudlin romantics, Liz Harris (Grouper) adopts the Nivhek alias for this suite of freeform, glossolalic elegies, featuring a brief guest turn by Kiwi rock legend Michael Morley (The Dead C, Gate), and jointly dispensed between her Yellow Electric label and Superior Viaduct’s W.25th

In two main movements comprising nine titled parts, Harris... more",/products/after-its-own-death-walking-in-a-spiral-towards-the-house,https://assets.boomkat.com/spree/products/573777/product/a1977950521_10.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
93,two-live-at-sydney-opera-house,94,Alva Noto & Ryuichi Sakamoto,"Two 
            
              (NOTON)","Alva Noto & Ryuichi Sakamoto

              —
              Two (Live at Sydney Opera House)
            
              (NOTON)",Live at Sydney Opera House,"Alva Noto & Ryuichi Sakamoto share recordings of their show at Sydney Opera House in 2018, yielding 80 minutes of sublime, glassy electronics; minimal but full of that light-handed emotive brilliance Sakamoto seems to always supply so generously, and with such little effort. Gorgeous, moving music.

“Last year the duo undertook a series of live events entitled... more",/products/two-live-at-sydney-opera-house,https://assets.boomkat.com/spree/products/617797/product/5057805525349_T58037046570054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
94,united-e753b7ec-f71d-4053-85f5-bca68a2b0953,95,UCC Harlo,United,"UCC Harlo

              —
              United
            
              (Subtext Recordings)",Subtext Recordings,"‘United’ is the incredible, ambiguous solo debut of medieval and electronic music hybrids by classically trained viola player Annie Garlid as UCC Harlo. To us it sounds like a baroque take on Arthur Russell's 'World Of Echo' treated with choral riffs.

One of the most striking debuts we've heard recently, ‘United’ introduces a patently gifted composer blossoming after... more",/products/united-e753b7ec-f71d-4053-85f5-bca68a2b0953,https://assets.boomkat.com/spree/products/565549/product/SUB028LP_CU.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
95,cxvi,96,AKIRA RABELAIS,CXVI,"AKIRA RABELAIS

              —
              CXVI
            
              (Boomkat Editions)",Boomkat Editions,"Akira Rabelais’ years-in-the-making new album CXVI, featuring collaborations with Harold Budd, Ben Frost, Biosphere, Kassel Jaeger and Stephan Mathieu, among others. It unfurls a quietly breathtaking, dreamlike sequence of events where early music meets a prism of shoegaze, ASMR, classical and textural sound design - huge recommemdation if yr into... more",/products/cxvi,https://assets.boomkat.com/spree/products/565429/product/BKEDIT018_Dist_Preview.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
96,puck-0b6ba43b-d497-424c-a1fd-7a49ff0d97d5,97,SEAN MCCANN,Puck,"SEAN MCCANN

              —
              Puck
            
              (Recital)",Recital,"Preeminent avant-gardiste and Recital founder, Sean McCann gently melts our heads with ‘Puck’ his significant new solo side following from 2016’s ‘Music For Public Ensemble’. It strongly feels like inhabiting someone else’s dream. Totally spellbinding, life-affirming music from one of contemporary composition’s pivotal artists.

“Puck is both public and... more",/products/puck-0b6ba43b-d497-424c-a1fd-7a49ff0d97d5,https://assets.boomkat.com/spree/products/615967/product/880918236445.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
97,mechanosphere,98,Cam Deas,Mechanosphere,"Cam Deas

              —
              Mechanosphere
            
              (The Death Of Rave)",The Death Of Rave,"‘Mechanosphere’ is Cam Deas’ abstract yet poignant 2nd album exploring ideas of rhythmic dissonance and head-spinning proprioceptions for The Death of Rave. Following directly from his cultishly-acclaimed mini-LP ‘Time Exercises’, which was surprisingly deployed in Richie Hawtin’s recent ‘CLOSE COMBINED - LIVE’ mix and hailed as “Holy F#ck-What is... more",/products/mechanosphere,https://assets.boomkat.com/spree/products/619715/product/Rave029_Distribution_Preview-2.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
98,cd7b6a9a-6f4d-4968-b20c-41209164252c,99,Ana Roxanne,~~~,"Ana Roxanne

              —
              ~~~
            
              (Leaving Records)",Leaving Records,"Ana Roxanne exerts a gently intimate and singular spin on new age ambient tropes on her beautiful new LP, sounding something like Julee Cruise via Maggi Payne. Surely among this year’s finest quiet listens...

“Ana Roxanne is an intersex Southeast Asian musician based in Los Angeles. Born & raised in the Bay Area to immigrant parents, Ana's love for... more",/products/cd7b6a9a-6f4d-4968-b20c-41209164252c,https://assets.boomkat.com/spree/products/573203/product/659457526535_T53033071310054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
99,captagon,100,ROD MODELL,Captagon,"ROD MODELL

              —
              Captagon
            
              (Tresor Records)",Tresor Records,"DeepChord’s Rod Modell lists and tilts at 140bpm+ in his banging solo debut LP for Tresor

Landing 20 years since his 1st Rod Modell release, ‘The Autonomous Music Project’ for Lunar, the ‘Captagon’ album finds Modell breaking his usual 120bpm sound barrier to go headlong for a classic early Chain Reaction style, nodding to a mid-late ‘90s era when the likes of... more",/products/captagon,https://assets.boomkat.com/spree/products/595402/product/3663729091871.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
